date;montant
2023-05-16;20508.93
2023-05-17;190000.0
2023-05-19;10000.0
2023-05-29;110860.0
2023-05-30;148980.0
2023-06-12;8640.0
2023-06-13;48121.02
2023-06-19;7788.0
2023-06-22;921.6
2023-07-03;12180.0
2023-07-07;206140.0
2023-07-14;4200.0
2023-07-17;34200.0
2023-07-18;6180.0
2023-08-04;1857.6
2023-08-17;118650.0
2023-08-24;1555.2
2023-10-03;105183.42
2023-10-04;63749.9
2023-10-12;38400.0
2023-10-13;46922.48
2023-10-30;81685.6
2023-11-02;104434.55
2023-11-13;211050.3
2023-11-30;36078.4
2023-12-14;500.0
2023-12-18;147871.0
2023-12-20;15540.0
2023-12-22;3600.0
2023-12-25;9960.0
2023-12-27;7666.67
2023-12-29;5366.66
2024-01-02;17416.0
2024-01-03;244122.03
2024-01-05;440443.31
2024-03-11;1071001.69
2024-03-13;79600.0
2024-03-15;382.0
2024-03-20;18.0
2024-03-21;1900.8
2024-04-09;77199.11
2024-05-03;90000.0
2024-05-07;14064.0
2024-05-23;7200.0
2024-05-29;4320.0
2024-05-30;9600.0
2024-05-31;20000.0
2024-06-04;49079.0
2024-06-12;29850.0
2024-06-13;52005.12
2024-06-14;37607.0
2024-07-01;16920.0
2024-07-04;216990.8
2024-07-08;3900.0
2024-07-15;300.0
2024-07-17;100320.0
2024-07-29;50000.0
2024-08-13;19920.0
2024-08-26;3240.0
2024-09-05;10000.0
2024-09-18;7800.0
2024-09-23;7200.0
2024-09-30;15236.0
2024-10-14;5600.0
2024-10-15;82800.0
2024-10-21;660.0
2024-10-27;10000.0
2024-11-05;201210.0
2024-11-07;51350.0
2024-11-15;27960.0
2024-12-03;85052.52
2024-12-09;29850.0
2024-12-10;3350.0
2024-12-12;3060.0
2024-12-17;240.0
2024-12-18;460350.0
2024-12-20;62860.0
2024-12-23;12380.0
2024-12-30;617270.74
2024-12-31;243702.4
2025-01-02;69180.04
2025-01-07;1000.0
2025-01-13;43369.88
2025-02-25;99500.0
2025-02-26;2029845.95
2025-04-02;36164.79
2025-04-10;20679.02
2025-04-11;30000.0
2025-04-14;4200.0
2025-04-25;55472.0
2025-04-30;3.73
2025-05-19;90000.0
2025-05-20;6000.95
2025-05-22;29850.0
2025-05-23;743.0
2025-06-05;13580.0
2025-06-06;7.0
2025-06-20;18236.4
2025-06-24;30506.0
2025-06-26;50000.0
