date;montant
2022-07-04;1660.0
2022-07-05;19920.0
2022-07-06;42900.0
2022-07-07;29560.0
2022-07-26;7500.0
2022-08-26;32389.81
2022-08-31;720.0
2022-09-01;5420.0
2022-09-06;5400.0
2022-09-09;6420.0
2022-09-12;29900.0
2022-09-16;21120.0
2022-09-21;2232.0
2022-09-29;18169.98
2022-10-03;1200.0
2022-10-18;50398.27
2022-10-21;12070.3
2022-10-31;6696.0
2022-11-10;7520.0
2022-11-11;6080.0
2022-11-14;19920.0
2022-11-17;14920.0
2022-11-21;78261.83
2022-11-30;7931.0
2022-12-05;26410.0
2022-12-08;20323.2
2022-12-12;9298.8
2022-12-19;9948.0
2022-12-22;1098.0
2022-12-30;14176.0
2023-01-02;21580.0
2023-01-06;28884.0
2023-01-12;71126.81
2023-01-24;4570.3
2023-01-25;50175.0
2023-02-16;2400.0
2023-02-22;3000.0
2023-03-02;900.0
2023-03-06;3900.0
2023-03-07;7320.0
2023-03-08;24280.0
2023-03-10;777.6
2023-03-13;1440.0
2023-03-15;5400.0
2023-03-17;23828.8
2023-03-29;1500.0
2023-04-04;600.0
2023-04-11;4200.0
2023-04-18;59955.45
2023-04-20;3200.0
2023-04-25;1000.0
2023-04-26;13440.0
2023-05-08;53602.56
2023-05-11;5220.0
2023-05-17;6420.0
2023-05-18;21580.0
2023-06-09;5400.0
2023-06-13;36870.0
2023-06-14;10750.0
2023-06-19;840.0
2023-06-20;840.0
2023-06-21;900.0
2023-06-22;2940.0
2023-06-23;1660.0
2023-06-26;21580.0
2023-06-27;100640.0
2023-07-10;54198.14
2023-07-17;57920.54
2023-07-24;13000.0
2023-07-28;9594.96
2023-07-31;750.0
2023-08-01;1260.0
2023-08-04;36146.85
2023-08-10;5280.0
2023-08-23;22890.0
2023-08-24;110.0
2023-09-08;31847.0
2023-09-11;153.0
2023-09-15;6420.0
2023-09-19;50540.0
2023-09-26;151008.0
2023-10-03;13896.0
2023-10-09;21415.0
2023-10-16;900.0
2023-10-17;143727.12
2023-10-19;720.0
2023-10-20;4320.0
2023-10-24;36146.85
2023-10-27;750.0
2023-10-30;6750.0
2023-11-03;57193.72
2023-11-09;3360.0
2023-11-13;6420.0
2023-11-14;39380.56
2023-11-16;5520.0
2023-11-17;44965.0
2023-11-22;25000.69
2023-11-29;1620.0
2023-11-30;77350.0
2023-12-07;5618.4
2023-12-11;104699.92
2023-12-15;6400.0
2023-12-18;28946.4
2023-12-25;50068.2
2023-12-26;11319.99
2023-12-27;22360.0
2023-12-28;33600.0
2024-01-02;4500.0
2024-01-03;35700.0
2024-01-04;115245.49
2024-01-05;7500.0
2024-01-29;39600.0
2024-02-02;12500.0
2024-02-21;3000.0
2024-02-29;2100.0
2024-03-01;8040.0
2024-03-05;1680.0
2024-03-06;4560.0
2024-03-13;6420.0
2024-03-14;21580.0
2024-03-15;4440.0
2024-03-18;23840.0
2024-03-22;5400.0
2024-03-28;900.0
2024-04-01;540.0
2024-04-23;64828.03
2024-04-24;4360.59
2024-04-25;54198.14
2024-04-29;7500.0
2024-05-08;300.0
2024-05-13;6420.0
2024-05-14;24400.0
2024-05-23;1860.0
2024-05-27;1200.0
2024-06-10;34860.0
2024-06-13;4320.0
2024-06-21;420.0
2024-07-01;5220.0
2024-07-09;6420.0
2024-07-10;23280.0
2024-07-17;10725.6
2024-08-19;13803.9
2024-08-22;96627.29
2024-08-28;5040.0
2024-09-02;36865.92
2024-09-03;30962.0
2024-09-04;5400.0
2024-09-05;84593.0
2024-09-06;407.0
2024-09-09;1713.6
2024-09-12;10720.0
2024-09-13;21580.0
2024-10-10;11022.72
2024-10-15;6849.21
2024-10-16;47944.51
2024-10-18;54505.92
2024-10-23;3200.0
2024-10-24;7134.6
2024-10-25;49942.2
2024-10-29;945.0
2024-10-30;10440.0
2024-11-04;100110.0
2024-11-07;6760.0
2024-11-08;23240.0
2024-11-15;11712.0
2024-11-20;31640.0
2024-11-22;3664.8
2024-11-25;8994.0
2024-11-26;18698.4
2024-11-27;3193.2
2024-12-03;1920.0
2024-12-09;5873.0
2024-12-13;7560.0
2024-12-17;2976.0
2024-12-19;7150.7
2024-12-20;1095.6
2024-12-23;7088.8
2024-12-24;15208.0
2024-12-25;23240.0
2024-12-29;500.0
2024-12-30;44329.6
2025-01-02;7556.47
2025-01-03;63479.3
2025-01-06;6774.77
2025-01-07;51023.37
2025-01-08;10379.58
2025-01-09;323387.22
2025-01-30;63500.0
2025-02-13;1200.0
2025-02-14;9917.5
2025-02-17;5040.0
2025-02-20;2300.0
2025-02-21;5340.0
2025-03-05;41880.0
2025-03-06;23020.0
2025-03-12;420.0
2025-03-20;900.0
2025-04-08;1290.0
2025-04-11;6700.32
2025-04-14;47902.24
2025-04-15;7500.0
2025-04-16;4570.3
2025-04-17;5040.0
2025-04-23;360.0
2025-04-25;7178.03
2025-04-28;50246.19
2025-05-08;1944.0
2025-05-13;7620.0
2025-05-14;25180.0
2025-05-16;2505.6
2025-06-04;6600.0
2025-06-06;28680.0
2025-06-19;5520.0
2025-06-26;25704.0
2025-06-30;2430.0
2025-07-07;1800.0
