date;montant
2024-02-08;1959621.19
2024-02-21;32483.0
2024-03-05;23700.0
2024-03-07;250000.0
2024-04-03;157970.64
2024-04-05;125.0
2024-04-08;2875.0
2024-05-02;570000.0
2024-05-06;23700.0
2024-05-24;92235.62
2024-05-31;440000.0
2024-06-04;23700.0
2024-06-07;72242.64
2024-06-14;25493.6
2024-06-27;145670.16
2024-06-28;12139.89
2024-07-04;43700.0
2024-07-11;32818.17
2024-07-12;850587.01
2024-07-25;78622.0
2024-07-26;378.0
2024-08-06;23700.0
2024-08-08;4850.0
2024-08-13;214930.0
2024-08-15;70.0
2024-08-22;140000.0
2024-08-23;48510.0
2024-08-27;31766.4
2024-09-04;23700.0
2024-09-09;2297529.0
2024-09-11;1477.2
2024-09-12;1483063.77
2024-09-13;59229.94
2024-09-23;197052.0
2024-09-24;948.0
2024-09-26;3000.0
2024-09-27;27000.0
2024-10-03;36904.4
2024-10-16;200746.51
2024-10-25;60000.0
2024-10-31;96684.0
2024-11-04;900.0
2024-11-05;31468.8
2024-11-14;71861.6
2024-11-15;1080.0
2024-11-21;676.8
2024-11-25;98611.2
2024-11-28;22248.2
2024-12-04;23700.0
2024-12-05;502519.68
2024-12-18;1337800.0
2024-12-19;15752.9
2024-12-20;47.0
2024-12-26;6250.0
2024-12-27;86788.0
2025-01-02;23700.0
2025-01-03;495728.39
2025-01-08;503040.0
2025-01-21;5105.0
2025-01-22;19399.0
2025-02-03;12324.3
2025-02-10;1818684.7
2025-03-11;268783.0
2025-04-03;76261.82
2025-04-10;13940.0
2025-04-11;150946.29
2025-04-16;17200.0
2025-04-17;197242.8
2025-04-18;75006.77
2025-04-29;500000.0
2025-05-06;34071.65
2025-05-07;470597.03
2025-05-21;2434.0
2025-05-22;545274.21
2025-05-23;212262.4
2025-05-26;68287.97
2025-05-28;40000.0
2025-06-02;40000.0
2025-06-03;17200.0
2025-06-05;23054.92
2025-06-10;150000.0
2025-06-17;70000.0
2025-06-18;1000000.0
2025-06-19;70000.0
2025-06-24;284327.06
2025-07-01;49366.2
2025-07-07;480.0
