date;montant
2023-08-04;300.0
2023-08-07;46400.0
2023-08-08;2528160.0
2023-08-11;29587.24
2023-08-15;1140.0
2023-08-22;197400.0
2023-09-06;300.0
2023-09-07;50240.0
2023-09-22;28882.74
2023-10-04;46400.0
2023-10-12;300.0
2023-10-13;6460.0
2023-10-20;9500.0
2023-10-23;1758.21
2023-10-27;27949027.18
2023-11-01;2280.0
2023-11-03;1227418.66
2023-11-07;47099.0
2023-11-08;11400.0
2023-11-09;17860.0
2023-11-10;9500.0
2023-11-15;179407.2
2023-11-21;300000.0
2023-11-22;31540.0
2023-11-23;11360.3
2023-11-24;111331.03
2023-11-29;13.77
2023-11-30;200000.0
2023-12-01;300.0
2023-12-04;78360.0
2023-12-06;944.94
2023-12-07;29333.71
2023-12-08;600000.0
2023-12-12;53.0
2023-12-13;903807.7
2023-12-15;100000.0
2023-12-18;250000.0
2023-12-19;262160.0
2023-12-22;2715481.36
2023-12-25;200000.0
2023-12-28;250000.0
2023-12-29;2162460.0
2023-12-30;300.0
2024-01-03;691055.42
2024-01-08;1360979.44
2024-01-18;532854.48
2024-01-19;389126.48
2024-01-31;300.0
2024-02-01;2700.0
2024-02-07;40864.0
2024-02-19;100000.0
2024-02-26;12210416.13
2024-03-01;300.0
2024-03-04;45700.0
2024-04-01;1050.0
2024-04-02;9450.0
2024-04-03;43000.0
2024-04-08;500000.0
2024-04-09;760000.0
2024-04-22;150000.0
2024-05-03;43000.0
2024-05-13;750.0
2024-05-14;6750.0
2024-05-16;300.0
2024-05-17;2003938.64
2024-05-22;442245.68
2024-05-23;5000000.0
2024-05-30;244352.0
2024-06-03;0.39
2024-06-04;43300.0
2024-06-05;2700.0
2024-06-07;36000.0
2024-06-10;750.0
2024-06-11;63250.0
2024-06-28;5601050.0
2024-07-01;102220.7
2024-07-05;1794.0
2024-07-08;6080000.0
2024-07-29;2000000.0
2024-08-02;1050.0
2024-08-06;52450.0
2024-08-08;125594.38
2024-08-09;5460.62
2024-08-12;7440.0
2024-08-15;2730000.0
2024-09-03;46550.0
2024-09-09;18950.0
2024-09-12;251000.0
2024-09-26;250000.0
2024-09-27;3125.0
2024-09-30;11875.0
2024-10-03;44050.0
2024-10-04;509450.0
2024-10-15;19867.2
2024-10-17;900000.0
2024-10-21;3771461.65
2024-10-28;1010526.4
2024-11-04;44050.0
2024-11-05;9450.0
2024-11-11;3300000.0
2024-11-25;2496.9
2024-12-03;1050.0
2024-12-04;9450.0
2024-12-09;43000.0
2024-12-10;53.0
2024-12-12;249947.0
2024-12-23;200.0
2024-12-26;160.0
2024-12-27;3800.0
2024-12-30;3425.0
2024-12-31;564574.99
2025-01-02;50500.01
2025-01-07;300000.0
2025-01-08;500000.0
2025-01-09;22123.2
2025-01-10;154862.4
2025-02-20;7861307.79
2025-02-21;43000.0
2025-02-25;300.0
2025-02-26;2700.0
2025-03-04;21167.39
2025-03-17;43000.0
2025-03-24;300.0
2025-03-25;2700.0
2025-04-04;2250.0
2025-04-07;63550.0
2025-04-08;2700.0
2025-04-15;155.42
2025-04-18;450000.0
2025-04-22;150.0
2025-04-23;501450.0
2025-04-29;550000.0
2025-04-30;155.42
2025-05-05;45030.4
2025-05-06;1743068.78
2025-05-08;58091.4
2025-05-12;360483.43
2025-05-16;750.0
2025-05-19;6750.0
2025-05-26;300.0
2025-05-27;2700.0
2025-06-02;700300.83
2025-06-03;45700.0
2025-06-16;750.0
2025-06-17;6750.0
2025-06-30;1050.0
2025-07-01;52450.0
