date;montant
2023-05-19;322486.87
2023-05-23;21006.88
2023-05-29;175204.98
2023-05-31;96000.0
2023-06-01;138940.0
2023-06-02;10560.0
2023-06-05;5280.0
2023-06-07;590093.61
2023-06-08;4920.0
2023-06-09;2312791.82
2023-06-12;7440.0
2023-06-19;4968.0
2023-06-22;1836431.57
2023-06-28;109332.0
2023-07-03;1642465.49
2023-07-06;1162711.56
2023-07-07;1816529.61
2023-07-11;160305.0
2023-07-20;129522.0
2023-08-01;87600.0
2023-08-02;628051.02
2023-08-15;2424813.76
2023-08-17;1687778.58
2023-08-22;1516162.39
2023-08-28;437950.8
2023-08-30;145661.42
2023-09-04;149140.0
2023-09-07;2417231.06
2023-09-13;330000.0
2023-09-14;116808.06
2023-09-22;179479.08
2023-09-26;3200.0
2023-10-02;73600.0
2023-10-03;841117.54
2023-10-06;3708809.42
2023-10-10;4530.0
2023-10-11;173375.76
2023-10-19;302775.13
2023-10-30;158932.69
2023-10-31;2169496.14
2023-11-02;93374.4
2023-11-03;1180462.1
2023-11-27;1549359.93
2023-11-28;19080.0
2023-12-05;975987.92
2023-12-07;14340.0
2023-12-14;4482.0
2023-12-15;2618954.69
2023-12-18;6633309.26
2023-12-19;1692487.89
2023-12-21;25023.78
2023-12-22;3659.0
2023-12-25;176337.0
2023-12-28;2598.5
2023-12-29;63193.0
2023-12-31;8473.95
2024-01-03;14871302.33
2024-01-04;129754.0
2024-02-19;1204.5
2024-02-20;525663.97
2024-02-28;25300.0
2024-03-08;109680.0
2024-03-13;3120.0
2024-03-20;634322.01
2024-04-03;3266460.18
2024-04-08;3767939.87
2024-04-09;1015847.74
2024-04-22;1659.5
2024-04-23;3235125.39
2024-04-24;134064.0
2024-04-26;102674.5
2024-04-29;397985.5
2024-05-06;35112.0
2024-05-10;1381.0
2024-05-13;31763.0
2024-05-16;20448.0
2024-05-17;46578.03
2024-05-20;6199.81
2024-05-24;1627.5
2024-05-27;7354302.43
2024-05-30;276546.72
2024-05-31;198913.39
2024-06-11;1266.5
2024-06-12;52889.5
2024-06-13;2114935.4
2024-06-19;250446.2
2024-06-20;51.35
2024-07-08;3084298.92
2024-07-10;7980.0
2024-07-12;3581190.91
2024-07-15;4680.0
2024-07-16;875853.77
2024-08-12;2040.0
2024-08-16;6140615.9
2024-08-26;2248651.62
2024-08-27;7944474.8
2024-09-02;63370.0
2024-09-12;84302.0
2024-09-13;41471.44
2024-09-18;201580.48
2024-09-24;3067.0
2024-09-25;594822.12
2024-10-01;1902819.78
2024-10-02;8352.9
2024-10-03;16775.0
2024-10-08;88319.3
2024-10-09;13780.0
2024-10-16;7351751.76
2024-10-17;1200.0
2024-10-18;5973.12
2024-10-21;29865.6
2024-10-22;1782285.17
2024-10-30;288001.55
2024-11-05;8361056.1
2024-11-13;1388685.6
2024-11-15;4192.0
2024-11-20;148548.0
2024-11-22;1384049.03
2024-11-26;38460.0
2024-11-29;42000.0
2024-12-03;5001242.66
2024-12-04;150305.44
2024-12-05;370871.84
2024-12-09;51747.6
2024-12-10;916551.84
2024-12-13;10500.44
2024-12-19;168985.39
2024-12-20;3112800.1
2024-12-23;163590.0
2024-12-25;39600.0
2024-12-26;754106.28
2024-12-27;3514502.98
2024-12-28;3360.0
2024-12-29;33128.0
2024-12-30;3038272.71
2024-12-31;829.6
2025-01-03;663704.0
2025-01-06;453463.2
2025-03-04;144140.0
2025-03-05;43580.0
2025-03-07;9600.0
2025-03-10;3420.0
2025-03-13;6040.0
2025-03-18;6316.0
2025-03-19;130920.0
2025-03-20;10000.0
2025-03-25;161774.24
2025-03-26;33019.81
2025-04-02;308195.55
2025-04-09;607291.1
2025-04-14;5000.0
2025-05-16;39809.0
2025-05-19;98511.3
2025-05-21;1550546.5
2025-05-23;157046.23
2025-05-30;23184.0
2025-06-03;203185.09
2025-06-06;8141.6
2025-06-10;5818359.92
2025-06-12;252540.4
2025-06-16;220927.95
2025-06-30;1125300.38
2025-07-07;1217359.98
