date;montant
2023-07-14;3100.0
2023-07-27;17745.0
2023-08-09;18699.0
2023-08-11;24746.4
2023-08-16;6100.0
2023-08-24;445.48
2023-09-12;12000.0
2023-09-13;21263.98
2023-09-20;19494.0
2023-09-22;911.2
2023-10-02;22200.0
2023-10-04;972.0
2023-10-06;20904.0
2023-10-09;1320.0
2023-10-11;31501.2
2023-11-09;12000.0
2023-11-13;34531.8
2023-11-21;485.98
2023-11-24;5524.8
2023-11-27;70640.0
2023-12-13;12000.0
2023-12-14;18925.8
2023-12-15;172.12
2023-12-25;12674.4
2023-12-28;619.64
2024-01-03;32528.4
2024-01-04;14480.0
2024-01-05;19000.0
2024-01-08;67000.0
2024-01-10;11800.0
2024-01-15;7834.0
2024-01-16;9166.0
2024-01-22;5380.0
2024-02-27;525453.06
2024-03-07;222.74
2024-03-14;24000.0
2024-03-20;6950.0
2024-03-28;222.74
2024-04-09;12000.0
2024-04-22;29857.0
2024-04-23;14058.0
2024-04-26;499.6
2024-05-14;7449.9
2024-05-15;13120.0
2024-05-20;8157.34
2024-05-27;15939.0
2024-06-10;16500.0
2024-06-13;2520.0
2024-07-11;14880.0
2024-07-19;11358.0
2024-07-24;287.0
2024-07-26;6000.0
2024-07-29;47000.0
2024-08-12;113540.0
2024-08-16;297.62
2024-08-22;4000.0
2024-08-26;38000.0
2024-08-29;3446.0
2024-09-02;2760.0
2024-09-12;12000.0
2024-09-13;1500.0
2024-09-20;4500.0
2024-09-23;18500.0
2024-09-27;8255.6
2024-10-01;16679.4
2024-10-07;4740.0
2024-10-10;9200.0
2024-10-14;1382.4
2024-10-17;22891.92
2024-10-21;113814.14
2024-10-22;20318.89
2024-10-25;4560.0
2024-11-12;12000.0
2024-11-25;1684.8
2024-11-28;340.16
2024-12-10;11724.2
2024-12-12;7152.0
2024-12-17;2500.0
2024-12-18;39110.88
2024-12-20;104011.32
2024-12-30;17192.6
2024-12-31;3907.2
2025-01-02;11720.0
2025-01-06;23472.0
2025-01-08;29995.47
2025-01-17;816.43
2025-03-07;23200.0
2025-03-12;1609810.92
2025-03-18;9953.0
2025-03-19;47.0
2025-03-27;20000.0
2025-04-21;11600.0
2025-04-24;190.0
2025-04-25;39810.0
2025-04-28;20000.0
2025-05-13;110752.08
2025-05-16;11944.8
2025-05-22;1855.92
2025-05-26;3240.0
2025-05-29;1680.0
2025-06-04;121073.0
2025-06-05;527.0
2025-06-06;2000.0
2025-06-11;20597.64
2025-06-12;4860.0
2025-06-18;67104.78
2025-07-03;372.03
2025-07-07;600000.0
