date;montant
2022-10-03;15400.0
2022-10-06;2593.0
2022-10-07;148645.6
2022-10-11;27000.0
2022-10-12;15552.0
2022-10-14;2761.2
2022-10-19;10000.0
2022-10-27;5280.0
2022-11-01;12000.0
2022-11-04;6860.0
2022-11-11;12500.0
2022-11-16;6212.7
2022-11-23;900.0
2022-11-28;13560.0
2022-12-01;12000.0
2022-12-07;31387.6
2022-12-08;116880.0
2022-12-20;80000.0
2022-12-21;26689.6
2023-01-02;41721.06
2023-01-04;12000.0
2023-02-14;130000.0
2023-03-03;40000.0
2023-03-08;531184.73
2023-04-07;36000.0
2023-04-17;11394.4
2023-04-19;16147.94
2023-04-20;53718.8
2023-05-08;183571.66
2023-05-11;23924.88
2023-05-15;140000.0
2023-05-23;3225.6
2023-06-01;17260.0
2023-06-21;28300.0
2023-07-13;24000.0
2023-07-21;139330.0
2023-07-24;670.0
2023-07-31;24524.75
2023-08-10;41030.0
2023-08-15;9900.0
2023-08-16;152682.0
2023-08-17;7198.0
2023-08-25;8175.0
2023-08-28;188025.0
2023-09-08;295998.99
2023-09-21;12000.0
2023-11-09;36014.48
2023-12-05;80000.0
2023-12-07;256122.0
2023-12-14;13843.2
2023-12-18;834.0
2023-12-19;44166.0
2023-12-22;10720.0
2023-12-25;62640.0
2024-01-03;50000.0
2024-01-04;4944.0
2024-01-12;18600.0
2024-01-15;842592.29
2024-01-16;69482.05
2024-01-17;24000.0
2024-01-18;69.48
2024-01-19;4286.17
2024-01-24;35000.0
2024-01-25;22940.5
2024-01-30;18940.0
2024-03-18;194000.0
2024-04-02;481358.09
2024-04-04;8220.0
2024-04-09;140000.0
2024-04-18;59714.0
2024-04-19;286.0
2024-05-03;24000.0
2024-05-09;9566.64
2024-05-16;24312.0
2024-05-20;16448.88
2024-05-21;100000.0
2024-05-27;20000.0
2024-06-05;8478.6
2024-06-13;9000.0
2024-06-28;3956.2
2024-07-01;8917.6
2024-07-12;24000.0
2024-07-20;93899.37
2024-07-25;54219.2
2024-07-29;103840.0
2024-08-06;43715.1
2024-08-22;7920.0
2024-08-27;139439.15
2024-08-28;6920.85
2024-09-10;24000.0
2024-09-12;12600.0
2024-09-20;50000.0
2024-10-17;12500.0
2024-10-18;379.35
2024-10-21;117947.35
2024-11-04;24000.0
2024-11-20;8131.2
2024-11-27;46539.0
2024-12-02;10000.0
2024-12-25;4355.65
2024-12-27;157661.83
2024-12-31;30648.0
2025-01-02;1020.0
2025-01-03;5100.0
2025-01-06;16826.4
2025-01-08;545.0
2025-01-09;17335.0
2025-01-13;83414.76
2025-01-15;2083.33
2025-01-16;7916.67
2025-01-21;6928.9
2025-03-19;1457725.58
2025-04-24;99360.0
2025-05-06;200373.4
2025-05-07;170000.0
2025-05-14;26657.4
2025-05-18;109.15
2025-05-19;86364.82
2025-05-23;11700.0
2025-05-25;19905.0
2025-05-26;95.0
2025-06-05;3956.2
2025-06-06;15180.0
2025-06-17;52000.0
2025-06-19;18500.0
2025-06-23;20000.0
2025-06-30;12332.04
2025-07-01;160383.0
2025-07-07;24000.0
