date;montant
2022-07-07;635298.1
2022-07-08;83923.26
2022-07-12;662412.8
2022-07-20;198300.0
2022-07-28;1163318.3
2022-07-29;39306.67
2022-08-02;33000.0
2022-08-03;427060.1
2022-08-04;799489.67
2022-08-05;20977.45
2022-08-15;466070.0
2022-08-16;403638.93
2022-08-23;21060200.0
2022-08-30;171240.0
2022-08-31;21018533.21
2022-09-01;353813.49
2022-09-02;3038.78
2022-09-06;484831.62
2022-09-09;31675.92
2022-09-12;17939.7
2022-09-13;526928.3
2022-09-15;7620.0
2022-09-20;380151.37
2022-09-26;33000.0
2022-09-27;905941.2
2022-09-28;38341.24
2022-09-29;1614817.51
2022-10-03;15005526.78
2022-10-04;370785.2
2022-10-06;708500.0
2022-10-11;1799400.0
2022-10-12;17939.7
2022-10-13;2200847.9
2022-10-21;2890000.0
2022-10-24;11721.6
2022-10-26;7500.0
2022-10-27;8071974.14
2022-10-28;26884.8
2022-11-02;275337.7
2022-11-04;60000.0
2022-11-07;580698.3
2022-11-10;21099.7
2022-11-15;100005.6
2022-11-28;12190.33
2022-11-29;2311530.01
2022-12-01;111019.45
2022-12-05;352887.26
2022-12-06;591272.04
2022-12-08;19800.0
2022-12-09;1212720.0
2022-12-14;821457.95
2022-12-15;1619391.81
2022-12-19;12384.0
2022-12-26;607114.33
2022-12-27;7620.0
2022-12-28;2317844.55
2022-12-30;1909705.24
2023-01-02;236620.13
2023-01-03;497663.86
2023-01-04;76993.7
2023-01-06;11094196.39
2023-01-10;1589236.63
2023-01-11;21839.7
2023-01-12;4501861.57
2023-01-30;3053.62
2023-01-31;1964112.79
2023-02-09;456098.3
2023-02-10;22239.7
2023-02-20;2050000.0
2023-02-23;3020.79
2023-02-24;1957662.34
2023-03-09;18600.0
2023-03-10;478338.0
2023-03-15;8170.0
2023-03-24;132311.0
2023-03-28;1949874.03
2023-04-12;420016.3
2023-04-14;249150.68
2023-04-17;69578.51
2023-04-21;213808.12
2023-04-26;37557.0
2023-04-27;2714789.17
2023-04-28;170806.0
2023-05-02;2996348.39
2023-05-03;18320.0
2023-05-05;657917.22
2023-05-08;60121.7
2023-05-10;70000.0
2023-05-12;44377.56
2023-05-16;44740.04
2023-05-17;121771.6
2023-05-22;1962.96
2023-05-23;58394.33
2023-05-24;565925.0
2023-05-30;1963010.18
2023-06-01;52251.7
2023-06-06;7500.0
2023-06-08;60121.7
2023-06-09;536746.3
2023-06-12;7500.0
2023-06-13;1372192.0
2023-06-21;1949763.35
2023-06-22;12000.0
2023-06-23;300.0
2023-07-05;2763.0
2023-07-06;678225.7
2023-07-07;60304.7
2023-07-10;1157278.7
2023-07-12;30250.1
2023-07-21;772054.01
2023-07-28;1026410.46
2023-07-31;5552289.21
2023-08-02;1129412.24
2023-08-03;16313.0
2023-08-04;6048.0
2023-08-09;296725.0
2023-08-18;1439367.74
2023-08-23;65249.7
2023-08-24;45018.0
2023-08-29;762183.14
2023-08-30;1491688.96
2023-09-01;4356.0
2023-09-04;1195953.44
2023-09-06;43323.4
2023-09-07;2751780.96
2023-09-12;10.84
2023-09-14;518098.0
2023-09-15;86840.0
2023-09-21;30000.0
2023-09-26;2336595.79
2023-10-02;18553.55
2023-10-04;14515.2
2023-10-05;1600756.8
2023-10-10;2476741.96
2023-10-12;140400.0
2023-10-13;720.0
2023-10-16;99545.8
2023-10-17;1017762.07
2023-10-19;51999.48
2023-10-20;571994.34
2023-10-24;7618.8
2023-10-25;1207980.3
2023-10-27;199529.0
2023-10-30;2312037.8
2023-10-31;1346610.92
2023-11-01;7611808.23
2023-11-07;4500.0
2023-11-13;791441.9
2023-11-15;210933.3
2023-11-16;2067176.14
2023-11-20;4500.0
2023-11-21;25500.0
2023-11-23;8530.0
2023-11-24;1257116.0
2023-11-29;2001096.44
2023-11-30;306260.08
2023-12-06;195300.0
2023-12-07;9300.0
2023-12-08;12676.11
2023-12-11;67738.5
2023-12-12;460443.5
2023-12-13;409684.0
2023-12-14;790509.34
2023-12-19;1100688.0
2023-12-21;995353.6
2023-12-22;2936554.06
2023-12-25;305458.02
2023-12-26;3274562.52
2023-12-27;2770812.01
2023-12-28;539800.0
2023-12-29;500000.0
2024-01-03;8684114.96
2024-01-04;5000.0
2024-01-05;293827.0
2024-01-08;2244361.3
2024-01-09;43818.84
2024-01-10;31373.09
2024-01-12;1892844.45
2024-01-15;277436.25
2024-01-16;79485.38
2024-01-17;533904.54
2024-01-29;2432356.53
2024-02-06;529031.13
2024-02-07;23553.07
2024-02-27;2436130.43
2024-03-07;70049.71
2024-03-08;476534.49
2024-03-12;1150000.0
2024-03-27;2418422.12
2024-04-15;5400.0
2024-04-16;428633.76
2024-04-17;70649.71
2024-04-18;47900.73
2024-04-25;600000.0
2024-04-26;2410453.74
2024-05-02;824411.8
2024-05-06;7200.0
2024-05-08;74400.0
2024-05-14;753734.77
2024-05-16;245901.71
2024-05-17;34368.6
2024-05-20;6000.0
2024-05-21;41823.1
2024-05-23;5400.0
2024-05-30;2431848.22
2024-06-10;1762145.0
2024-06-11;2484640.78
2024-06-13;2481816.6
2024-06-14;109846.0
2024-06-19;206340.0
2024-06-21;67174.0
2024-06-24;1001384.0
2024-06-25;478824.58
2024-06-28;3969114.64
2024-07-01;32100.0
2024-07-02;1559519.52
2024-07-04;19584.0
2024-07-12;432173.0
2024-07-15;341959.8
2024-07-16;4441246.0
2024-07-18;595839.76
2024-07-23;102174.1
2024-07-26;2434761.11
2024-07-29;141000.0
2024-08-01;29671.23
2024-08-06;236250.0
2024-08-12;294059.07
2024-08-13;246509.73
2024-08-16;100.0
2024-08-19;2102.4
2024-08-23;569351.0
2024-08-27;1493604.0
2024-09-03;2414596.98
2024-09-09;218457.2
2024-09-10;214292.8
2024-09-13;262001.2
2024-09-18;5509.6
2024-09-19;210372.66
2024-09-25;866676.0
2024-09-26;2401366.57
2024-09-27;4715.76
2024-09-30;84492.35
2024-10-01;11673.11
2024-10-08;157613.03
2024-10-09;9188263.89
2024-10-18;775152.0
2024-10-22;189111.18
2024-10-23;34125.0
2024-10-24;614498.8
2024-10-28;3282129.38
2024-10-29;4715.76
2024-10-31;100000.0
2024-11-01;477945.0
2024-11-08;918399.36
2024-11-12;396364.87
2024-11-13;1469410.68
2024-11-20;3500.0
2024-11-21;10428.0
2024-11-22;8452.8
2024-11-25;37944.01
2024-11-27;2381682.38
2024-11-28;7153.08
2024-11-29;101394.6
2024-12-02;145320.0
2024-12-03;370724.2
2024-12-05;100.0
2024-12-10;113906.8
2024-12-12;826623.87
2024-12-13;49700.73
2024-12-14;4200.0
2024-12-17;131888.0
2024-12-23;2648996.98
2024-12-24;370764.4
2024-12-25;8723360.0
2024-12-26;1646944.0
2024-12-27;2541868.98
2024-12-30;11438889.12
2024-12-31;21000.0
2025-01-01;37144.2
2025-01-02;3478386.43
2025-01-03;356785.14
2025-01-06;517933.66
2025-01-07;104785.0
2025-01-08;12796.48
2025-01-09;966430.84
2025-01-10;67479.81
2025-01-11;917951.16
2025-01-13;15550.34
2025-01-16;764399.32
2025-01-27;2400.0
2025-01-30;2528108.29
2025-02-11;484835.93
2025-02-17;624990.0
2025-02-24;176220.0
2025-02-25;71749.87
2025-02-26;2527808.29
2025-03-12;7500.0
2025-03-13;248261.07
2025-03-14;297724.73
2025-03-17;400000.0
2025-03-19;7900.0
2025-03-20;50100.0
2025-03-21;2700.0
2025-03-26;100.0
2025-03-27;2519828.88
2025-04-07;4997.65
2025-04-08;454235.65
2025-04-15;61100.0
2025-04-18;24402.4
2025-04-24;289989.3
2025-04-28;75451.47
2025-04-30;2524366.91
2025-05-06;477137.93
2025-05-07;2108202.25
2025-05-12;5419.61
2025-05-13;819042.52
2025-05-14;600695.3
2025-05-19;2932926.74
2025-05-20;300000.0
2025-05-28;2634196.06
2025-06-05;165956.67
2025-06-06;528723.13
2025-06-12;11700.0
2025-06-13;13000.0
2025-06-17;27967.2
2025-06-26;207816.4
2025-06-30;2597022.06
2025-07-01;12810.0
2025-07-03;17670.0
2025-07-07;71856.27
