date;montant
2023-06-08;2152320.87
2023-06-12;3000.0
2023-06-13;27560.0
2023-06-21;1176590.0
2023-06-22;1891645.0
2023-06-23;34960.0
2023-06-27;63120.0
2023-06-28;484307.37
2023-07-06;145500.0
2023-07-07;2504.7
2023-07-10;600125.55
2023-07-28;495858.13
2023-08-02;61328.02
2023-08-04;415160.92
2023-08-07;292137.42
2023-08-08;220526.11
2023-08-18;73500.0
2023-08-24;581000.0
2023-08-29;4000.0
2023-09-04;63000.0
2023-09-06;164100.0
2023-09-08;1080.0
2023-09-12;1380.0
2023-09-13;109800.0
2023-09-14;811790.65
2023-09-15;278403.75
2023-09-18;70650.0
2023-09-21;305634.46
2023-10-04;814533.84
2023-10-05;505242.51
2023-10-10;67800.0
2023-10-11;214808.4
2023-10-13;61500.0
2023-10-16;8100.15
2023-10-17;138785.85
2023-10-18;42600.0
2023-10-19;58072.76
2023-10-20;47725.0
2023-10-25;9633.6
2023-10-27;6981108.0
2023-11-02;4822.0
2023-11-03;4879293.14
2023-11-15;887815.91
2023-11-17;544133.15
2023-11-22;10353.6
2023-11-24;35691.26
2023-11-28;84397.1
2023-11-29;18882.9
2023-12-04;3009.6
2023-12-05;580473.59
2023-12-06;1436662.9
2023-12-08;431292.0
2023-12-11;875750.0
2023-12-12;134625.32
2023-12-13;683000.0
2023-12-14;1179882.4
2023-12-18;9000.0
2023-12-19;41940.0
2023-12-22;454355.02
2023-12-25;36136.51
2023-12-26;81732.8
2023-12-27;138371.0
2023-12-28;10350.0
2023-12-29;36432.0
2023-12-31;6442.47
2024-01-03;15322015.51
2024-01-04;4950.0
2024-01-05;173535.58
2024-01-08;1385835.58
2024-01-09;2552051.12
2024-01-10;178229.14
2024-01-12;1580352.58
2024-01-15;89400.0
2024-02-06;45000.0
2024-02-13;610416.4
2024-02-16;2157550.0
2024-02-28;3560.0
2024-03-05;939700.0
2024-03-07;684000.0
2024-03-08;605550.0
2024-03-15;615500.0
2024-03-20;229380.0
2024-03-27;10000.0
2024-03-29;457.29
2024-04-02;5030.26
2024-04-03;786850.0
2024-04-08;664024.8
2024-04-15;1202540.0
2024-04-26;1612.8
2024-04-29;42600.0
2024-05-02;14081.6
2024-05-03;400.0
2024-05-06;734220.0
2024-05-07;78174.83
2024-05-08;681645.57
2024-05-10;3454.8
2024-05-13;58855.2
2024-05-14;83417.66
2024-05-15;31950.0
2024-05-16;276000.0
2024-05-17;177926.11
2024-05-21;521644.03
2024-05-23;144000.0
2024-05-24;1232600.0
2024-05-30;461440.0
2024-06-03;340.0
2024-06-04;680344.0
2024-06-05;3846.68
2024-06-06;42313.52
2024-06-07;32.0
2024-06-10;417268.0
2024-06-11;778510.92
2024-06-13;1967070.0
2024-06-19;314650.0
2024-06-27;3520.0
2024-07-01;48684.0
2024-07-02;2563.2
2024-07-04;617000.0
2024-07-11;2850.0
2024-07-15;906188.0
2024-07-16;4740012.0
2024-07-25;1146142.83
2024-07-26;120053.17
2024-07-29;288518.4
2024-08-07;3000.0
2024-08-08;455000.0
2024-08-12;183500.0
2024-08-13;365816.95
2024-08-16;52391.11
2024-08-19;155685.35
2024-08-23;432807.91
2024-08-27;38595.0
2024-08-28;763600.44
2024-09-06;161199.16
2024-09-24;59700.0
2024-09-26;198250.0
2024-09-27;581500.0
2024-10-07;4650.0
2024-10-08;4433.63
2024-10-09;1228472.2
2024-10-14;54450.0
2024-10-15;113400.0
2024-10-17;31500.0
2024-10-18;18500.0
2024-10-22;37275.0
2024-10-23;5325.0
2024-10-24;8260.0
2024-10-28;10364.0
2024-10-29;186960.0
2024-10-31;13322.0
2024-11-01;68710.15
2024-11-04;265764.15
2024-11-08;17784.0
2024-11-12;904192.37
2024-11-13;1755723.37
2024-11-19;18574.7
2024-11-20;1054072.63
2024-11-21;16279.81
2024-11-22;873315.33
2024-11-25;63592.65
2024-11-27;889520.0
2024-11-28;73677.3
2024-11-29;377317.36
2024-12-02;15809.69
2024-12-03;1123443.43
2024-12-06;8650.0
2024-12-12;191100.0
2024-12-13;785276.38
2024-12-17;849.6
2024-12-20;34940.0
2024-12-23;1144395.69
2024-12-24;3769663.2
2024-12-26;683289.3
2024-12-27;1267.2
2024-12-30;1372870.03
2025-01-01;37803.52
2025-01-02;1306880.64
2025-01-03;69943.01
2025-01-06;367604.5
2025-01-07;3581370.73
2025-01-08;225981.1
2025-01-09;241662.27
2025-01-10;274625.73
2025-01-11;81369.61
2025-01-13;1431449.23
2025-01-16;5467400.77
2025-01-22;24000.0
2025-01-24;199000.0
2025-01-30;291000.0
2025-01-31;89800.0
2025-02-03;260600.0
2025-02-05;1811150.0
2025-02-07;260600.0
2025-02-11;411600.0
2025-02-17;604060.0
2025-03-05;644884.4
2025-03-10;222747.2
2025-03-11;515250.0
2025-03-12;677500.0
2025-03-17;854550.0
2025-03-26;549500.0
2025-03-28;125000.0
2025-04-02;122313.6
2025-04-08;1887150.0
2025-04-22;3700.0
2025-04-24;495548.63
2025-04-30;532500.0
2025-05-02;146012.0
2025-05-07;2564469.4
2025-05-21;496095.78
2025-05-26;1082800.0
2025-05-28;131500.0
2025-06-04;731125.63
2025-06-05;69829.45
2025-06-13;1676611.68
2025-06-16;41906.44
2025-06-17;487313.51
2025-06-19;475920.0
2025-06-25;2854.99
2025-06-26;37694.96
2025-06-30;5325.0
2025-07-01;42732.6
2025-07-07;8235.0
