date;montant
2024-10-30;153180.0
2024-11-07;32400.0
2024-11-15;6339.58
2024-11-20;44377.04
2024-11-22;121680.0
2024-11-25;154049.4
2024-12-02;29400.0
2024-12-04;31056.0
2024-12-12;17694.0
2024-12-13;14401.47
2024-12-17;134901.0
2024-12-19;35332.0
2024-12-23;66450.14
2024-12-24;370666.27
2024-12-27;139105.2
2024-12-31;17115.95
2025-01-01;15628.2
2025-01-02;17125.06
2025-01-03;261335.0
2025-01-05;3780.95
2025-01-06;129100.21
2025-01-10;434967.5
2025-01-11;1296.0
2025-01-13;93564.0
2025-03-26;237289.15
2025-05-21;120600.0
2025-06-02;49200.0
2025-06-03;5964.0
2025-06-04;30700.0
2025-06-10;295.2
2025-06-11;5608.8
2025-06-16;734.4
2025-06-17;21020.41
2025-06-18;156595.26
2025-06-19;66166.54
2025-06-25;2095576.76
2025-06-30;403561.68
2025-07-01;97414.67
2025-07-02;800000.0
2025-07-03;63.0
2025-07-07;338601.0
