date;montant
2022-05-12;7644.0
2022-05-13;170673.39
2022-05-16;1960192.0
2022-05-17;96652.69
2022-05-18;1361577.84
2022-05-19;61270.0
2022-05-20;75675.1
2022-05-23;350739.7
2022-05-24;1861491.2
2022-05-27;67630.0
2022-05-31;141939.89
2022-06-01;2099960.11
2022-06-02;15000.0
2022-06-03;124178.0
2022-06-06;3005613.01
2022-06-07;28624.46
2022-06-08;432145.18
2022-06-09;18900.0
2022-06-20;1120.0
2022-06-21;149811.2
2022-06-22;2507931.8
2022-06-23;536954.9
2022-06-24;3129619.43
2022-06-27;350842.93
2022-06-28;10626940.99
2022-06-29;510603.37
2022-06-30;37400.0
2022-07-01;1035425.55
2022-07-04;22400.0
2022-07-06;4016270.58
2022-07-07;331720.3
2022-07-15;95271.57
2022-07-18;3160918.97
2022-07-19;31433126.64
2022-07-20;29415927.33
2022-07-21;12320624.87
2022-07-22;19314379.39
2022-07-25;27602261.34
2022-07-26;26540090.57
2022-07-27;31309459.83
2022-07-28;22784254.3
2022-07-29;43484250.07
2022-08-01;4532984.83
2022-08-02;13680.0
2022-08-03;233011.47
2022-08-04;331202.86
2022-08-05;74230.95
2022-08-08;758425.53
2022-08-11;8014.85
2022-08-12;428315.32
2022-08-15;1238010.5
2022-08-16;190345.08
2022-08-17;23850.97
2022-08-18;430664.51
2022-08-19;682596.0
2022-08-23;7800.0
2022-08-24;39070.0
2022-08-25;946123.1
2022-08-26;58760.0
2022-08-29;3000.0
2022-08-30;34199.98
2022-08-31;821636.02
2022-09-01;33300.0
2022-09-02;300.0
2022-09-05;25260.0
2022-09-06;1353156.43
2022-09-07;221592.0
2022-09-09;14280.0
2022-09-12;345620.0
2022-09-13;9078.85
2022-09-14;308519.43
2022-09-16;284849.93
2022-09-19;1737991.36
2022-09-20;1584745.65
2022-09-21;54000.0
2022-09-22;109688.15
2022-09-27;82520.0
2022-09-28;1696222.0
2022-09-29;849620.1
2022-09-30;54966.1
2022-10-03;465289.0
2022-10-04;1606674.25
2022-10-05;1015116.75
2022-10-11;173374.12
2022-10-12;3707758.57
2022-10-13;2161907.18
2022-10-14;1176367.12
2022-10-17;13215.01
2022-10-18;753391.88
2022-10-19;9834635.47
2022-10-20;16473058.69
2022-10-21;13113370.02
2022-10-24;16523907.01
2022-10-25;25432059.04
2022-10-26;23382979.27
2022-10-27;17779894.28
2022-10-28;15801231.1
2022-10-31;31083826.94
2022-11-01;10749230.7
2022-11-02;11150670.85
2022-11-03;520965.45
2022-11-04;65364282.51
2022-11-07;1682849.97
2022-11-08;64864.8
2022-11-11;9000.0
2022-11-14;159789.49
2022-11-15;2563440.61
2022-11-16;1248721.76
2022-11-22;70681.43
2022-11-23;644282.86
2022-11-28;35020.8
2022-11-29;539713.09
2022-11-30;3277421.67
2022-12-01;433138.8
2022-12-05;71352.0
2022-12-06;31320.0
2022-12-07;228859.01
2022-12-08;3995952.2
2022-12-13;69877.61
2022-12-14;129581.4
2022-12-15;117481.4
2022-12-19;5102.33
2022-12-20;340497.46
2022-12-21;6909084.48
2022-12-22;335500.0
2022-12-23;168157.65
2022-12-26;2727874.27
2022-12-27;623581.99
2022-12-28;406973.46
2022-12-30;1786117.88
2023-01-02;320003.33
2023-01-03;9184208.75
2023-01-04;11179560.73
2023-01-05;5865270.67
2023-01-09;34325.07
2023-01-10;199673.5
2023-01-13;1149246.05
2023-01-16;12974.4
2023-01-17;1388984.2
2023-01-24;57510.0
2023-01-31;48600.0
2023-02-20;15000.0
2023-02-21;66000.0
2023-03-02;6900.0
2023-03-13;97200.0
2023-03-20;22100.0
2023-03-24;91.22
2023-03-28;32400.0
2023-04-04;229488.54
2023-04-05;5342241.41
2023-04-06;24300937.77
2023-04-07;31200994.85
2023-04-10;30805222.76
2023-04-11;47289860.01
2023-04-12;35095740.08
2023-04-13;43127580.04
2023-04-14;18853989.18
2023-04-17;31713787.35
2023-04-18;54459073.37
2023-04-19;36462442.74
2023-04-20;42628716.89
2023-04-21;108981653.47
2023-04-25;5663096.14
2023-04-26;1291650.85
2023-04-27;904578.18
2023-04-28;24648.0
2023-05-02;331512.0
2023-05-03;1949197.3
2023-05-04;305759.17
2023-05-05;207079.19
2023-05-08;4981580.46
2023-05-09;30000.0
2023-05-10;61200.0
2023-05-12;1260.0
2023-05-15;89220.0
2023-05-17;113999.5
2023-05-18;1736227.31
2023-05-19;19025.0
2023-05-22;45150.0
2023-05-26;14280.0
2023-05-29;10.86
2023-05-31;950553.2
2023-06-01;884499.2
2023-06-02;789116.75
2023-06-05;407300.0
2023-06-06;17157.5
2023-06-07;239627.69
2023-06-08;193800.0
2023-06-12;9664.0
2023-06-15;31570.0
2023-06-19;759160.0
2023-06-21;205393.2
2023-06-22;2560455.14
2023-06-23;662496.0
2023-06-28;74710.9
2023-07-04;99661.79
2023-07-05;1446893.28
2023-07-06;4581132.7
2023-07-07;5632712.83
2023-07-10;17384393.55
2023-07-11;15831116.19
2023-07-12;27357445.01
2023-07-13;24945868.57
2023-07-14;14059531.57
2023-07-17;34712198.19
2023-07-18;30406967.73
2023-07-20;16794349.24
2023-07-21;35267328.02
2023-07-24;21378816.6
2023-07-25;8177274.06
2023-07-26;59240.0
2023-07-27;397060.0
2023-07-28;90664.8
2023-07-31;4812958.4
2023-08-01;5400.0
2023-08-03;81539.51
2023-08-04;1042208.51
2023-08-09;7810.0
2023-08-10;448524.93
2023-08-11;38250.0
2023-08-15;543474.8
2023-08-16;1474164.02
2023-08-17;95245.96
2023-08-18;5097445.52
2023-08-22;420.0
2023-08-23;85509.6
2023-08-24;61345.0
2023-08-25;1498379.64
2023-08-30;47570.0
2023-08-31;1164445.0
2023-09-01;5610.0
2023-09-04;44790.0
2023-09-12;77740.0
2023-09-13;1549060.0
2023-09-14;10215.0
2023-09-18;71770.0
2023-09-19;387179.9
2023-09-25;53815.0
2023-09-26;678943.5
2023-09-27;1000.0
2023-10-04;110377.94
2023-10-05;2341522.07
2023-10-06;131150.28
2023-10-09;562071.83
2023-10-10;26400.0
2023-10-11;870298.12
2023-10-12;1343502.73
2023-10-17;7367121.75
2023-10-18;21324519.94
2023-10-19;18588569.37
2023-10-20;34908470.25
2023-10-23;17229554.52
2023-10-24;18483560.43
2023-10-25;22514994.53
2023-10-26;16525069.53
2023-10-27;24102031.92
2023-10-30;13442529.94
2023-10-31;18693485.66
2023-11-01;8493474.14
2023-11-02;14692480.05
2023-11-03;26735251.56
2023-11-08;1424380.35
2023-11-09;169569.33
2023-11-10;287702.4
2023-11-13;1202661.6
2023-11-14;10800.0
2023-11-15;90664.8
2023-11-16;36000.0
2023-11-17;873540.0
2023-11-22;452422.8
2023-11-24;15000.0
2023-11-28;146761.24
2023-11-29;469083.1
2023-12-04;173076.96
2023-12-05;345370.39
2023-12-06;4320728.31
2023-12-07;662821.98
2023-12-08;2165108.0
2023-12-14;125810.15
2023-12-15;1784106.34
2023-12-18;7500.0
2023-12-19;9690.0
2023-12-21;14030.0
2023-12-22;592370.0
2023-12-25;144117.5
2023-12-26;943982.14
2023-12-27;6121067.36
2023-12-28;301151.96
2023-12-29;3398685.94
2024-01-03;2302265.61
2024-01-04;7308450.2
2024-01-05;7693730.04
2024-01-09;12000.0
2024-01-10;137200.8
2024-01-12;4606823.59
2024-01-15;7666294.34
2024-02-09;76020.0
2024-02-21;9600.0
2024-03-15;66716.8
2024-04-01;405300.85
2024-04-02;7758801.84
2024-04-03;56973080.81
2024-04-04;32024268.67
2024-04-05;3341057.74
2024-04-08;94209108.62
2024-04-09;50449775.4
2024-04-15;110263149.35
2024-04-16;161662067.85
2024-04-17;4824991.33
2024-04-18;7448763.46
2024-04-19;3780.0
2024-04-22;416415.88
2024-04-23;3346417.19
2024-04-24;404870.0
2024-04-30;181471.31
2024-05-02;5219538.01
2024-05-03;703209.61
2024-05-06;40765.8
2024-05-07;110104.01
2024-05-13;75529.84
2024-05-14;1579833.96
2024-05-15;218745.0
2024-05-20;49120.0
2024-05-21;931801.22
2024-05-27;44535.0
2024-05-28;651275.0
2024-05-30;1248383.43
2024-05-31;2974627.8
2024-06-03;4503539.04
2024-06-04;89304.82
2024-06-05;1008434.37
2024-06-11;56618.0
2024-06-12;972409.75
2024-06-13;1560.0
2024-06-14;39440.0
2024-06-20;17280.0
2024-06-21;131177.53
2024-06-24;2400002.62
2024-06-25;36000.0
2024-06-26;682342.19
2024-06-27;1339385.01
2024-07-03;742710.0
2024-07-05;177600.0
2024-07-08;125610.0
2024-07-09;610401.0
2024-07-10;1621095.4
2024-07-15;141193.34
2024-07-16;2009098.18
2024-07-18;7578763.41
2024-07-19;8232692.93
2024-07-22;13983883.16
2024-07-23;18921398.52
2024-07-24;20314692.83
2024-07-25;27525599.16
2024-07-26;57384150.97
2024-07-29;16492839.0
2024-07-31;47684514.04
2024-08-01;58150841.29
2024-08-02;179812.35
2024-08-05;22619.0
2024-08-06;1431139.7
2024-08-07;225264.0
2024-08-12;53707.5
2024-08-13;9000.0
2024-08-15;1229140.44
2024-08-16;308041.58
2024-08-22;12465.0
2024-08-23;233955.0
2024-08-29;277192.2
2024-09-02;234452.56
2024-09-03;314955.17
2024-09-04;112830.0
2024-09-10;77268.95
2024-09-11;3488578.62
2024-09-13;690.0
2024-09-18;59409.99
2024-09-25;108953.4
2024-09-26;762673.8
2024-09-30;572157.6
2024-10-01;10435.0
2024-10-02;484617.12
2024-10-03;2727130.18
2024-10-08;84199.05
2024-10-09;447780.15
2024-10-10;187395.6
2024-10-11;1557947.66
2024-10-14;67320.0
2024-10-15;270284.34
2024-10-16;2797935.0
2024-10-18;121236.4
2024-10-21;2645664.46
2024-10-22;7075489.13
2024-10-23;4674552.81
2024-10-24;19463981.3
2024-10-25;23127470.31
2024-10-28;12184848.14
2024-10-29;6945626.45
2024-10-30;27573620.31
2024-10-31;12756867.8
2024-11-01;10716999.48
2024-11-04;22241187.51
2024-11-05;17714678.53
2024-11-07;27132041.51
2024-11-08;27266054.86
2024-11-11;51178855.89
2024-11-12;27807.78
2024-11-13;482536.97
2024-11-14;879333.45
2024-11-15;1477913.93
2024-11-20;332820.0
2024-11-21;163804.15
2024-11-22;745813.05
2024-11-25;4768491.87
2024-11-26;959733.68
2024-11-27;1068559.62
2024-11-28;3002004.1
2024-11-29;177259.6
2024-12-05;173570.95
2024-12-06;1589724.54
2024-12-09;22680.0
2024-12-12;322519.6
2024-12-13;326028.52
2024-12-17;5551628.92
2024-12-18;1718948.57
2024-12-19;299862.3
2024-12-20;177949.8
2024-12-23;207654.0
2024-12-25;364668.47
2024-12-26;27234999.81
2024-12-27;337070.4
2024-12-30;296170.44
2024-12-31;120565.0
2025-01-02;2274607.69
2025-01-03;2538747.62
2025-01-06;181015.62
2025-01-07;174802.65
2025-01-08;3267767.85
2025-01-09;691194.0
2025-01-10;79565.12
2025-01-13;3403704.47
2025-01-15;9357.28
2025-01-16;2473602.28
2025-01-30;1056.0
2025-02-06;40680.0
2025-02-27;5400.0
2025-03-03;30000.0
2025-03-19;29325.0
2025-03-27;20400.0
2025-04-16;599377.06
2025-04-17;13026327.31
2025-04-18;55594579.44
2025-04-21;38893043.87
2025-04-22;54610592.41
2025-04-23;69878988.23
2025-04-24;57897580.55
2025-04-25;20800859.64
2025-04-28;30273137.76
2025-04-29;23314516.12
2025-04-30;71878423.71
2025-05-02;91990029.1
2025-05-06;1670115.05
2025-05-07;471598.86
2025-05-08;813511.73
2025-05-09;2080105.3
2025-05-12;172920.0
2025-05-13;3575213.57
2025-05-14;158116.99
2025-05-15;24120.0
2025-05-16;407715.8
2025-05-19;21960520.8
2025-05-20;18000.0
2025-05-21;253890.0
2025-05-23;420.0
2025-05-27;750.0
2025-05-28;88450.0
2025-05-30;3107863.76
2025-06-04;857.16
2025-06-05;29143.14
2025-06-06;13800.0
2025-06-10;275000.0
2025-06-11;188369.55
2025-06-12;3949530.48
2025-06-13;14040.0
2025-06-19;126520.0
2025-06-20;3088136.87
2025-06-23;99270.0
2025-06-24;1340767.62
2025-06-25;20500.0
2025-06-30;112273.2
2025-07-01;1132394.63
2025-07-02;297995.5
2025-07-07;104524.4
