date;montant
2021-07-02;1560.0
2021-07-05;844183.85
2021-07-06;84000.0
2021-07-07;62100.0
2021-07-08;130108.32
2021-07-09;231086.86
2021-07-12;19689.48
2021-07-13;4971108.6
2021-07-16;905061.94
2021-07-19;4007255.3
2021-07-20;98700.0
2021-07-26;2200.0
2021-07-27;3780.0
2021-07-28;23617.81
2021-07-29;19204.8
2021-08-02;31650.0
2021-08-03;125800.0
2021-08-05;1537522.29
2021-08-09;494064.84
2021-08-11;592418.8
2021-08-12;147.3
2021-08-13;196215.05
2021-08-16;11201.73
2021-08-17;20000.0
2021-08-19;1303788.54
2021-08-23;98964.0
2021-08-26;2502772.77
2021-08-30;80155.6
2021-08-31;117646.0
2021-09-03;5289.6
2021-09-06;1154829.52
2021-09-07;511876.2
2021-09-09;257061.36
2021-09-10;5004.95
2021-09-13;349455.6
2021-09-14;245598.6
2021-09-16;761863.62
2021-09-17;336387.6
2021-09-20;199454.39
2021-09-21;6361.2
2021-09-22;457905.21
2021-09-23;534600.0
2021-09-24;88531.74
2021-09-27;2284941.56
2021-09-28;161845.64
2021-09-29;411305.57
2021-09-30;207957.58
2021-10-01;1278038.31
2021-10-04;98505.0
2021-10-05;25835.04
2021-10-06;500000.0
2021-10-07;133462.32
2021-10-08;525440.71
2021-10-11;334212.73
2021-10-12;116589.78
2021-10-15;5784.0
2021-10-18;252699.14
2021-10-21;28046.34
2021-10-26;16508.53
2021-10-27;2188550.83
2021-10-28;487284.51
2021-10-29;373705.66
2021-11-01;866203.94
2021-11-02;967665.14
2021-11-03;58216.0
2021-11-05;14263.2
2021-11-08;194025.0
2021-11-09;576484.46
2021-11-11;805067.38
2021-11-12;475738.42
2021-11-15;231811.2
2021-11-16;342313.92
2021-11-17;12585.6
2021-11-22;226703.4
2021-11-23;314999.39
2021-11-24;30457.37
2021-11-25;2185173.49
2021-11-26;600960.16
2021-11-29;25336.0
2021-11-30;18800.0
2021-12-01;166322.8
2021-12-03;63326.8
2021-12-06;1843633.48
2021-12-08;385711.14
2021-12-09;501841.08
2021-12-10;38836.8
2021-12-13;116090.04
2021-12-14;1853248.17
2021-12-15;3605252.82
2021-12-16;747784.08
2021-12-17;1718554.99
2021-12-21;5280.0
2021-12-22;636598.46
2021-12-23;1662463.01
2021-12-24;35318.17
2021-12-27;3216345.57
2021-12-28;585139.96
2021-12-29;299371.52
2021-12-30;445208.07
2021-12-31;1716057.29
2022-01-03;36156581.32
2022-01-04;7662392.58
2022-01-05;489748.83
2022-01-06;10861.02
2022-01-07;2095351.93
2022-01-10;5697268.06
2022-01-24;99430.0
2022-01-26;16518.17
2022-01-27;2106112.8
2022-01-28;61961.36
2022-01-31;144365.05
2022-02-02;1500.0
2022-02-09;2178000.0
2022-02-11;17450.0
2022-02-14;96950.0
2022-02-16;1350.0
2022-02-17;16200.0
2022-02-22;1083555.0
2022-02-23;401445.0
2022-02-24;13050.0
2022-02-25;148218.17
2022-02-28;2171374.16
2022-03-03;13200.0
2022-03-07;27720.0
2022-03-09;10000.0
2022-03-10;489635.07
2022-03-11;30178.75
2022-03-15;118432.0
2022-03-16;11959.08
2022-03-17;79200.0
2022-03-22;317751.84
2022-03-23;106900.0
2022-03-24;183918.41
2022-03-25;2237474.16
2022-03-28;462066.41
2022-03-29;119490.0
2022-03-30;13200.0
2022-03-31;766872.65
2022-04-01;952912.3
2022-04-04;273373.57
2022-04-06;504179.7
2022-04-07;925012.21
2022-04-11;1146.12
2022-04-12;824226.25
2022-04-13;311000.0
2022-04-14;89000.0
2022-04-15;801571.1
2022-04-20;321760.0
2022-04-21;6000.0
2022-04-22;15532.41
2022-04-25;2018616.81
2022-04-26;1102178.23
2022-04-27;697679.73
2022-04-28;539173.89
2022-04-29;257224.8
2022-05-04;52800.0
2022-05-06;149720.88
2022-05-12;518023.14
2022-05-16;1384310.12
2022-05-20;40396.56
2022-05-23;9450.0
2022-05-24;382866.57
2022-05-25;3199033.58
2022-05-26;259630.49
2022-05-27;320252.44
2022-05-30;779064.79
2022-05-31;184493.61
2022-06-01;44070.0
2022-06-02;60605.0
2022-06-03;1376126.53
2022-06-06;9725.4
2022-06-07;98505.0
2022-06-08;134495.0
2022-06-09;25000.0
2022-06-10;8300.0
2022-06-14;184965.03
2022-06-15;15000.0
2022-06-16;218701.0
2022-06-17;1099.0
2022-06-20;180000.0
2022-06-21;50792.49
2022-06-22;13240.0
2022-06-24;58506.46
2022-06-27;2305294.88
2022-06-28;543415.99
2022-06-29;350295.0
2022-06-30;62815.89
2022-07-01;118980.0
2022-07-04;96234.97
2022-07-06;92265.85
2022-07-07;966823.87
2022-07-08;500916.0
2022-07-12;83000.0
2022-07-13;1647749.27
2022-07-14;863666.32
2022-07-15;1144478.9
2022-07-18;296175.09
2022-07-19;46440.0
2022-07-21;40668.74
2022-07-22;350417.44
2022-07-25;2327986.47
2022-07-26;235595.76
2022-07-27;1593938.1
2022-07-29;66550.85
2022-08-01;33030.0
2022-08-04;392806.91
2022-08-05;50000.0
2022-08-08;211865.14
2022-08-09;1384305.9
2022-08-10;769743.0
2022-08-11;842713.48
2022-08-12;78499.96
2022-08-15;607950.0
2022-08-16;174105.6
2022-08-17;207613.0
2022-08-18;240000.0
2022-08-19;508175.56
2022-08-22;930790.8
2022-08-23;563189.72
2022-08-24;282337.48
2022-08-25;2204975.6
2022-08-26;540582.0
2022-08-29;359262.35
2022-08-30;547475.01
2022-08-31;106200.0
2022-09-01;30008.88
2022-09-02;30000.0
2022-09-06;171311.11
2022-09-08;5060.0
2022-09-09;91985.72
2022-09-12;100000.0
2022-09-13;373541.6
2022-09-14;140000.0
2022-09-15;349455.6
2022-09-16;889789.14
2022-09-19;2312000.0
2022-09-20;102900.0
2022-09-21;135252.6
2022-09-22;69991.74
2022-09-23;962493.92
2022-09-26;531296.97
2022-09-27;804127.18
2022-09-28;442919.29
2022-09-29;2207483.6
2022-09-30;19600.0
2022-10-03;1017203.82
2022-10-04;256909.0
2022-10-05;659723.77
2022-10-07;470093.42
2022-10-12;442826.0
2022-10-13;1324271.43
2022-10-17;1828848.41
2022-10-18;375906.24
2022-10-19;156300.0
2022-10-20;878348.78
2022-10-24;69750.0
2022-10-25;48150.0
2022-10-26;109232.41
2022-10-27;3632115.9
2022-10-28;83355.68
2022-10-31;5356.8
2022-11-01;62452.61
2022-11-02;284060.0
2022-11-03;1533982.47
2022-11-04;9848.0
2022-11-08;650737.2
2022-11-11;14500.0
2022-11-14;2960.0
2022-11-15;216720.0
2022-11-16;127040.0
2022-11-21;173022.73
2022-11-22;550447.68
2022-11-25;30982.41
2022-11-28;2641597.19
2022-11-29;2153920.02
2022-11-30;2849.86
2022-12-01;6090688.36
2022-12-02;2472213.76
2022-12-05;500.0
2022-12-06;1271694.86
2022-12-07;977210.24
2022-12-08;452838.36
2022-12-09;453693.25
2022-12-12;1308264.97
2022-12-13;76500.0
2022-12-14;4102745.5
2022-12-15;29160.0
2022-12-20;502011.09
2022-12-21;3523344.55
2022-12-22;1051680.45
2022-12-23;36239.56
2022-12-26;1461176.73
2022-12-27;2524874.88
2022-12-28;926478.62
2022-12-29;196200.0
2022-12-30;134250.4
2022-12-31;160363.77
2023-01-02;424885.5
2023-01-03;2484455.58
2023-01-04;4097883.93
2023-01-05;2167442.55
2023-01-06;863031.17
2023-01-09;2391783.44
2023-01-10;6271950.53
2023-01-12;2890025.33
2023-01-13;4408102.4
2023-01-25;17038.99
2023-01-26;2435124.98
2023-02-06;10000.0
2023-02-08;688273.28
2023-02-09;2750.0
2023-02-10;43100.0
2023-02-13;100200.0
2023-02-17;1831500.0
2023-02-20;345000.0
2023-02-24;17052.5
2023-02-27;2459237.39
2023-02-28;80170.0
2023-03-03;89200.0
2023-03-13;611640.0
2023-03-14;275913.0
2023-03-15;1287.0
2023-03-23;200356.87
2023-03-24;17033.9
2023-03-28;3142747.05
2023-03-29;15800.0
2023-03-30;77250.0
2023-03-31;28113.75
2023-04-04;10733.0
2023-04-07;350599.98
2023-04-11;738688.0
2023-04-12;306196.0
2023-04-13;1508438.04
2023-04-14;572477.11
2023-04-17;123311.6
2023-04-18;122430.0
2023-04-19;37960.8
2023-04-20;141000.0
2023-04-21;284044.32
2023-04-25;17053.38
2023-04-26;2516645.57
2023-04-27;10200.0
2023-04-28;33850.0
2023-05-02;205404.1
2023-05-03;199616.0
2023-05-04;69632.2
2023-05-05;310498.64
2023-05-08;415914.57
2023-05-09;2125859.11
2023-05-10;318833.88
2023-05-12;34488.0
2023-05-16;190053.0
2023-05-18;9600.0
2023-05-22;8890.0
2023-05-23;21450.0
2023-05-24;12750.0
2023-05-25;73817.5
2023-05-26;3321870.96
2023-05-29;181766.57
2023-06-01;371090.0
2023-06-06;65356.8
2023-06-07;443628.27
2023-06-08;817144.66
2023-06-09;2320.0
2023-06-13;15000.0
2023-06-14;109410.0
2023-06-15;44983.2
2023-06-19;531173.96
2023-06-20;2420854.78
2023-06-23;459937.4
2023-06-26;750.0
2023-06-27;684704.56
2023-06-28;1108925.46
2023-07-03;447764.44
2023-07-04;691609.98
2023-07-05;835463.74
2023-07-06;375062.81
2023-07-07;560237.85
2023-07-10;44762.3
2023-07-11;328995.42
2023-07-12;53340.92
2023-07-13;51914.69
2023-07-14;27447.0
2023-07-17;205750.0
2023-07-18;180762.63
2023-07-21;933950.0
2023-07-25;2087071.0
2023-07-26;2789441.68
2023-07-27;449648.49
2023-07-28;400678.14
2023-07-31;158188.52
2023-08-01;4150132.1
2023-08-02;28368.0
2023-08-04;1065893.76
2023-08-07;2831229.25
2023-08-08;126296.76
2023-08-09;9000.0
2023-08-15;89256.0
2023-08-16;100000.0
2023-08-17;30000.0
2023-08-23;9864.0
2023-08-24;50000.0
2023-08-25;187027.57
2023-08-28;2775364.03
2023-08-29;3050.0
2023-08-30;21450.0
2023-09-01;1900950.0
2023-09-04;64800.0
2023-09-05;76988.44
2023-09-06;68693.01
2023-09-15;200000.0
2023-09-18;150000.0
2023-09-19;798846.23
2023-09-20;99042.73
2023-09-21;1083369.67
2023-09-22;1214320.43
2023-09-25;11923.45
2023-09-26;2615221.6
2023-09-27;6300.0
2023-10-03;861424.97
2023-10-04;592997.85
2023-10-05;1291726.86
2023-10-06;50850.0
2023-10-10;1350.0
2023-10-11;249056.0
2023-10-12;639873.41
2023-10-13;32828.0
2023-10-18;101960.0
2023-10-19;655909.27
2023-10-20;305530.23
2023-10-23;880332.31
2023-10-24;96300.0
2023-10-25;50000.0
2023-10-26;16044.01
2023-10-27;3045822.63
2023-10-30;16620.75
2023-10-31;199999.79
2023-11-01;789926.48
2023-11-02;267144.81
2023-11-03;1215381.22
2023-11-07;2303526.35
2023-11-08;262584.0
2023-11-09;12000.0
2023-11-10;2286743.16
2023-11-13;2855230.65
2023-11-15;1098442.93
2023-11-16;52500.0
2023-11-17;925.0
2023-11-20;421956.94
2023-11-21;27242.68
2023-11-22;2221199.12
2023-11-23;10625.0
2023-11-24;2478483.51
2023-11-27;11923.45
2023-11-28;2588642.47
2023-11-30;15800.0
2023-12-01;142036.96
2023-12-04;52656.57
2023-12-05;4084.97
2023-12-06;407920.15
2023-12-07;219844.64
2023-12-08;329974.76
2023-12-12;830271.76
2023-12-13;483225.46
2023-12-14;150361.55
2023-12-15;540897.76
2023-12-18;698658.48
2023-12-19;99825.0
2023-12-20;2900.0
2023-12-21;6604392.77
2023-12-22;1296855.77
2023-12-25;421400.6
2023-12-26;3225336.56
2023-12-27;408719.41
2023-12-29;11253021.97
2023-12-30;4958.8
2023-12-31;8905.1
2024-01-02;588572.22
2024-01-03;2647777.13
2024-01-04;1005613.95
2024-01-05;4183731.47
2024-01-08;3592088.73
2024-01-10;4990.0
2024-01-18;2195500.0
2024-01-25;13042.48
2024-01-26;2773576.33
2024-02-01;15800.0
2024-02-02;77250.0
2024-02-09;198000.0
2024-02-12;45636.0
2024-02-16;26.27
2024-02-19;32765.52
2024-02-20;1060599.07
2024-02-26;13042.48
2024-02-27;2785143.12
2024-02-29;53000.0
2024-03-01;77250.0
2024-03-06;345000.0
2024-03-12;92818.31
2024-03-18;2640.0
2024-03-25;13071.4
2024-03-26;3626710.67
2024-03-28;186796.65
2024-03-29;15800.0
2024-04-01;44840.42
2024-04-02;431486.39
2024-04-08;23090.4
2024-04-09;1443391.13
2024-04-15;582182.37
2024-04-17;38921.4
2024-04-23;404923.22
2024-04-24;133920.0
2024-04-25;213050.5
2024-04-26;2801378.03
2024-04-29;14000.0
2024-04-30;68850.0
2024-05-02;29962.0
2024-05-07;248084.75
2024-05-08;1497385.24
2024-05-09;26220.0
2024-05-13;104500.0
2024-05-15;2688.8
2024-05-16;664442.54
2024-05-17;352456.0
2024-05-20;12558.0
2024-05-21;45001.2
2024-05-22;1627774.17
2024-05-23;171797.27
2024-05-24;13050.5
2024-05-27;2796378.03
2024-05-28;1485034.15
2024-05-30;16250.0
2024-05-31;1047250.0
2024-06-03;168673.21
2024-06-04;672269.25
2024-06-05;238908.89
2024-06-07;170000.0
2024-06-10;617777.51
2024-06-11;2805301.15
2024-06-12;488994.16
2024-06-13;887071.98
2024-06-14;1035073.13
2024-06-19;936120.9
2024-06-20;646223.05
2024-06-21;476406.87
2024-06-24;1823.05
2024-06-25;41930.15
2024-06-26;46350.35
2024-06-27;506061.39
2024-06-28;113850.0
2024-07-01;1064204.17
2024-07-02;24650.0
2024-07-03;67050.0
2024-07-04;131450.0
2024-07-05;76522.02
2024-07-08;10400.0
2024-07-09;60000.0
2024-07-10;2658663.65
2024-07-11;679920.4
2024-07-12;1062583.21
2024-07-15;313295.41
2024-07-16;659501.21
2024-07-22;815705.34
2024-07-23;145678.0
2024-07-24;7962.88
2024-07-25;3611034.51
2024-07-26;221488.0
2024-08-01;343642.86
2024-08-02;905471.88
2024-08-05;3275.62
2024-08-06;36031.91
2024-08-12;503820.0
2024-08-13;2714678.12
2024-08-22;29220.0
2024-08-26;191.38
2024-08-27;2864905.82
2024-08-28;603579.12
2024-08-29;10582.0
2024-08-30;31300.0
2024-09-02;75200.0
2024-09-06;180000.0
2024-09-09;72048.66
2024-09-11;1170580.0
2024-09-12;1775.4
2024-09-13;28164.2
2024-09-18;1218944.03
2024-09-19;429909.94
2024-09-20;67733.64
2024-09-23;2494470.39
2024-09-24;755781.0
2024-09-25;14622.0
2024-09-26;390592.7
2024-09-27;3349823.86
2024-09-30;526161.9
2024-10-01;130185.95
2024-10-02;142906.41
2024-10-03;1828425.24
2024-10-07;902373.06
2024-10-08;57489.47
2024-10-09;533108.12
2024-10-10;220750.0
2024-10-18;3234.89
2024-10-22;25751.65
2024-10-23;819001.61
2024-10-24;1027695.66
2024-10-25;12859.13
2024-10-28;2996245.44
2024-10-29;351269.19
2024-11-01;112451.34
2024-11-04;766140.78
2024-11-05;93018.6
2024-11-07;529568.18
2024-11-11;1226.58
2024-11-12;112847.46
2024-11-13;606959.44
2024-11-15;545299.22
2024-11-19;2585.34
2024-11-20;2128530.74
2024-11-21;2006815.63
2024-11-22;55916.61
2024-11-25;334329.56
2024-11-26;204566.34
2024-11-27;4083582.74
2024-12-02;426720.0
2024-12-03;116600.0
2024-12-04;15166.66
2024-12-05;1042281.94
2024-12-06;972909.11
2024-12-09;151591.0
2024-12-10;1458116.46
2024-12-11;1670.62
2024-12-12;642799.55
2024-12-13;88694.9
2024-12-17;1699226.76
2024-12-18;718849.69
2024-12-19;15000.0
2024-12-20;1061352.09
2024-12-23;197787.5
2024-12-24;234592.89
2024-12-25;5959775.78
2024-12-26;1929517.48
2024-12-27;4449209.4
2024-12-30;733990.25
2024-12-31;2988013.32
2025-01-02;7326062.5
2025-01-03;1329430.57
2025-01-06;537484.9
2025-01-07;7654200.44
2025-01-08;1649766.23
2025-01-09;580050.69
2025-01-10;141724.14
2025-01-13;355200.0
2025-01-17;2200000.0
2025-01-27;3079807.73
2025-01-28;6728.0
2025-02-03;6300.0
2025-02-04;131607.86
2025-02-05;10872.27
2025-02-07;23.66
2025-02-10;1870.63
2025-02-11;11301.5
2025-02-17;85025.69
2025-02-19;4757.63
2025-02-24;1721808.44
2025-02-25;10405.2
2025-02-26;3699374.42
2025-02-27;550005.73
2025-02-28;62100.0
2025-03-03;10400.0
2025-03-12;27500.0
2025-03-13;22160.0
2025-03-18;15000.0
2025-03-20;75000.0
2025-03-21;582387.0
2025-03-25;10338.57
2025-03-26;3074848.06
2025-03-28;16700.0
2025-04-02;186572.12
2025-04-03;1.01
2025-04-04;100621.37
2025-04-08;999560.9
2025-04-14;1999.2
2025-04-15;778969.13
2025-04-16;305338.58
2025-04-17;700.0
2025-04-22;64367.35
2025-04-25;10339.43
2025-04-28;3298954.61
2025-04-30;10400.0
2025-05-02;987640.0
2025-05-05;979934.66
2025-05-06;1371017.12
2025-05-07;9617.88
2025-05-08;526904.93
2025-05-12;3074.62
2025-05-13;415691.93
2025-05-14;1651584.84
2025-05-16;964424.35
2025-05-20;349474.0
2025-05-21;23.65
2025-05-22;38000.65
2025-05-23;1309044.73
2025-05-26;10348.87
2025-05-27;3083932.08
2025-05-28;1062060.21
2025-05-29;9011.79
2025-05-30;273210.69
2025-06-02;106200.0
2025-06-05;132633.33
2025-06-06;1467602.12
2025-06-10;547570.0
2025-06-11;55011.6
2025-06-12;16455.51
2025-06-16;471175.73
2025-06-20;284.71
2025-06-23;157571.78
2025-06-24;350000.0
2025-06-25;10736.26
2025-06-26;4375486.31
2025-06-30;13802.32
2025-07-01;2483557.22
2025-07-02;381040.52
2025-07-03;312475.97
