date;montant
2022-04-19;1500000.0
2022-04-20;46790.0
2022-04-21;658920.0
2022-04-25;1068072.0
2022-04-27;252095.0
2022-04-28;855.92
2022-04-29;60140.0
2022-04-30;21759808.71
2022-05-04;236469.65
2022-05-05;954358.77
2022-05-06;5960.0
2022-05-09;51606.5
2022-05-10;430042.0
2022-05-11;44838.2
2022-05-16;75344.2
2022-05-18;1888600.0
2022-05-23;2469744.07
2022-05-24;1049624.0
2022-05-25;34564.5
2022-05-26;7200.0
2022-05-27;9972.0
2022-05-30;146443.0
2022-05-31;153379047.59
2022-06-01;1765760.0
2022-06-02;255682.58
2022-06-07;19068156.0
2022-06-08;252250.4
2022-06-09;117700.0
2022-06-10;848160.0
2022-06-14;131610.0
2022-06-15;44720.0
2022-06-16;56002304.82
2022-06-20;3030394.42
2022-06-21;590000.0
2022-06-22;115260.0
2022-06-23;884968.0
2022-06-24;939000.0
2022-06-29;200000.0
2022-06-30;21711206.82
2022-07-01;4800.0
2022-07-04;81000.0
2022-07-06;41655.51
2022-07-07;1896632.02
2022-07-08;97934759.68
2022-07-12;312173.25
2022-07-13;43960.0
2022-07-14;103320.0
2022-07-15;35642.8
2022-07-19;221744.12
2022-07-20;254835.84
2022-07-22;461330.0
2022-07-25;416722.8
2022-07-26;197240.0
2022-07-27;1086800.0
2022-07-31;23223812.62
2022-08-01;4457.27
2022-08-04;34439.67
2022-08-08;78496.26
2022-08-09;39630.0
2022-08-10;509421.1
2022-08-16;214490689.76
2022-08-22;71370.0
2022-08-30;928219.99
2022-08-31;22710339.75
2022-09-01;51444.1
2022-09-06;155940.0
2022-09-08;793600.0
2022-09-09;69920.0
2022-09-12;36112.0
2022-09-13;106627656.4
2022-09-14;72380.0
2022-09-15;899080.0
2022-09-16;37170.0
2022-09-19;25472.0
2022-09-20;8750.0
2022-09-22;198000.0
2022-09-23;18860.0
2022-09-26;79880.0
2022-09-27;356400.0
2022-09-28;77027.74
2022-09-29;98700.0
2022-09-30;20918995.95
2022-10-03;83480.0
2022-10-04;1339120.0
2022-10-05;329366698.24
2022-10-06;3568988.12
2022-10-07;805554.87
2022-10-11;28267.5
2022-10-12;502545.82
2022-10-13;358915.0
2022-10-14;19896.0
2022-10-17;430941.28
2022-10-18;10679.6
2022-10-19;467147.99
2022-10-20;2192500.0
2022-10-21;17136.0
2022-10-25;1213540.0
2022-10-26;9576.0
2022-10-27;92185314.58
2022-10-28;111765.6
2022-10-31;21060539.47
2022-11-01;202780.0
2022-11-02;462896.0
2022-11-04;1471916.51
2022-11-07;1992168.0
2022-11-08;143508.0
2022-11-10;98815.0
2022-11-11;59510.0
2022-11-14;227404.13
2022-11-16;46728.0
2022-11-17;95760.47
2022-11-21;45740.0
2022-11-22;37356.0
2022-11-23;1018928.84
2022-11-24;43000.0
2022-11-25;543602722.49
2022-11-28;67722636.3
2022-11-29;331866.58
2022-11-30;21863574.23
2022-12-01;90231.1
2022-12-05;322864.71
2022-12-06;837703.66
2022-12-07;41131190.31
2022-12-08;228345.66
2022-12-09;92171.11
2022-12-13;7556306.98
2022-12-14;89945479.39
2022-12-15;96480.0
2022-12-16;357245.0
2022-12-19;98020.0
2022-12-20;53490.0
2022-12-21;149576.66
2022-12-22;120736591.11
2022-12-23;57620.0
2022-12-28;18000.0
2022-12-29;59640.0
2022-12-30;16717790.0
2022-12-31;21605891.15
2023-01-04;393249.4
2023-01-05;593070.0
2023-01-06;1172542.44
2023-01-09;91936.06
2023-01-10;3229712.68
2023-01-12;2356875.13
2023-01-13;3122765.81
2023-01-25;10.52
2023-01-31;20996453.23
2023-02-03;539700.0
2023-02-06;2500.0
2023-02-08;156715.1
2023-02-13;20995.6
2023-02-14;23556.0
2023-02-15;13200.0
2023-02-17;62620.46
2023-02-20;53294.4
2023-02-22;8707.2
2023-02-23;17778.0
2023-02-24;8400.0
2023-02-28;21173465.9
2023-03-02;58800.0
2023-03-08;96663.2
2023-03-09;17018.5
2023-03-13;25147.7
2023-03-17;9500.0
2023-03-22;94007229.09
2023-03-28;182314.0
2023-03-30;27760.0
2023-03-31;22061300.17
2023-04-05;94265.0
2023-04-06;2960.0
2023-04-11;250209.73
2023-04-12;676250.44
2023-04-13;470799.63
2023-04-14;432334.84
2023-04-17;469382.31
2023-04-18;43845.0
2023-04-19;73500.23
2023-04-20;130099.65
2023-04-21;161300.0
2023-04-26;58080.0
2023-04-28;86920.0
2023-04-30;21161289.15
2023-05-02;118528089.04
2023-05-03;152000.0
2023-05-05;141580.0
2023-05-08;217558.1
2023-05-09;2194526.64
2023-05-10;397550.0
2023-05-12;16034.5
2023-05-15;92515349.95
2023-05-17;166596.0
2023-05-18;12438.0
2023-05-19;86300.0
2023-05-22;314660.0
2023-05-23;2028546.0
2023-05-24;1601420.0
2023-05-25;70586.0
2023-05-26;39347.0
2023-05-29;56660.0
2023-05-30;181843.0
2023-05-31;21939661.02
2023-06-01;4800.0
2023-06-02;111315.83
2023-06-06;2215096.5
2023-06-07;537557639.2
2023-06-08;24880.0
2023-06-09;41750.0
2023-06-12;2640.0
2023-06-13;31440.0
2023-06-14;1685627.0
2023-06-15;172625.0
2023-06-19;15020.0
2023-06-21;136200.0
2023-06-22;76063.14
2023-06-23;217174.6
2023-06-26;507970.35
2023-06-27;109999.25
2023-06-28;154200.0
2023-06-30;22385885.3
2023-07-04;43160.0
2023-07-05;21362.4
2023-07-07;104612288.21
2023-07-11;28958025.37
2023-07-12;207626.4
2023-07-13;923406.01
2023-07-14;94800.0
2023-07-17;837039.72
2023-07-18;1400.0
2023-07-20;156225.0
2023-07-21;281428.0
2023-07-24;117000.0
2023-07-25;600000.0
2023-07-26;151220.0
2023-07-27;121498.5
2023-07-28;164245723.03
2023-07-31;22344378.03
2023-08-01;139063.2
2023-08-02;235858.1
2023-08-03;627811.15
2023-08-04;104496.07
2023-08-07;112380.0
2023-08-08;848608.85
2023-08-11;10249.4
2023-08-15;70347.82
2023-08-16;1816.94
2023-08-17;1817.6
2023-08-22;5560.0
2023-08-24;15840.0
2023-08-28;91040.0
2023-08-29;14020.0
2023-08-30;124251725.97
2023-08-31;21310320.46
2023-09-04;55590.0
2023-09-05;216180.0
2023-09-07;27486.5
2023-09-08;46462.98
2023-09-11;231956.6
2023-09-15;1594084.09
2023-09-19;20160.0
2023-09-21;974220.0
2023-09-22;1306187.18
2023-09-26;49160.0
2023-09-27;579.0
2023-09-30;21174840.32
2023-10-02;13347336.5
2023-10-04;114800.0
2023-10-05;542275.2
2023-10-06;109220.5
2023-10-09;1053457.9
2023-10-10;2225901.53
2023-10-11;1448243.7
2023-10-12;603904.34
2023-10-13;1698289.08
2023-10-16;303093.28
2023-10-17;54790953.88
2023-10-18;624786.52
2023-10-19;164170.0
2023-10-20;128919883.17
2023-10-23;74800.0
2023-10-24;56384.0
2023-10-25;63720.0
2023-10-26;612842.0
2023-10-27;1059977.08
2023-10-30;162634.0
2023-10-31;27207073.22
2023-11-01;39380.0
2023-11-02;30400.0
2023-11-03;28180.9
2023-11-07;89500.0
2023-11-08;41939.6
2023-11-09;110294.0
2023-11-10;62930.0
2023-11-13;28403.14
2023-11-14;954016.28
2023-11-15;148766.2
2023-11-16;166520.0
2023-11-17;74830.0
2023-11-21;82930.88
2023-11-22;684999.82
2023-11-23;12087.5
2023-11-24;276853.6
2023-11-27;10174200.0
2023-11-28;95663.6
2023-11-29;179420.0
2023-11-30;21461130.25
2023-12-01;1118.43
2023-12-04;3428.36
2023-12-05;5170.0
2023-12-06;123150.0
2023-12-07;210920.0
2023-12-08;39680.0
2023-12-12;28850.0
2023-12-13;102556.0
2023-12-15;1082671.6
2023-12-18;70072.54
2023-12-19;133560.0
2023-12-20;201356120.0
2023-12-21;8300524.0
2023-12-22;20050.09
2023-12-25;1099593.65
2023-12-26;17484.0
2023-12-27;375637.65
2023-12-28;682400.0
2023-12-29;531100.0
2023-12-31;21914729.9
2024-01-02;500800.0
2024-01-03;70003729.0
2024-01-04;1148843.2
2024-01-05;230362.0
2024-01-07;25668.75
2024-01-08;1532073.04
2024-01-09;1628944.44
2024-01-10;1837352.25
2024-01-11;8400.0
2024-01-12;11153252.07
2024-01-17;9439.21
2024-01-19;948800.0
2024-01-23;309.98
2024-01-26;732600.0
2024-01-31;21171809.57
2024-02-01;49132.4
2024-02-08;50960.0
2024-02-09;42705.9
2024-02-12;541920.0
2024-02-13;60855.4
2024-02-14;399901.0
2024-02-16;64040.0
2024-02-20;95040.0
2024-02-21;450000000.0
2024-02-22;248134.5
2024-02-23;51105.0
2024-02-26;2579913.73
2024-02-28;27782.4
2024-02-29;21599229.98
2024-03-06;69080.0
2024-03-07;31780.0
2024-03-08;177280516.09
2024-03-11;33090.0
2024-03-12;10505.83
2024-03-13;81290.0
2024-03-14;147120.0
2024-03-15;102576.0
2024-03-18;2085.61
2024-03-20;619.0
2024-03-21;117320.36
2024-03-22;1898896.13
2024-03-26;78140.0
2024-03-27;46920.0
2024-03-31;21306482.64
2024-04-02;93309.6
2024-04-03;148715.08
2024-04-04;74795.0
2024-04-08;216065.0
2024-04-09;2532200.0
2024-04-15;86620.0
2024-04-16;112750.0
2024-04-17;48101.24
2024-04-18;10746.75
2024-04-19;566322.25
2024-04-22;1897782.75
2024-04-23;441711.25
2024-04-24;433880.41
2024-04-26;136145.7
2024-04-29;282078605.44
2024-04-30;21938209.98
2024-05-02;1396775.6
2024-05-03;48620.0
2024-05-06;59659.25
2024-05-07;53331.75
2024-05-08;175420.0
2024-05-13;268643.68
2024-05-14;145754.25
2024-05-15;329611.11
2024-05-17;119399.0
2024-05-20;57672.9
2024-05-21;10690.0
2024-05-22;159082.94
2024-05-23;134621100.0
2024-05-24;85305.0
2024-05-27;37310.0
2024-05-28;143250.0
2024-05-29;2000.0
2024-05-30;197927.28
2024-05-31;21496526.02
2024-06-03;306960.0
2024-06-05;98340.0
2024-06-06;2099727.93
2024-06-07;78440.0
2024-06-10;83079.5
2024-06-11;213211.3
2024-06-12;24922.8
2024-06-13;113719.2
2024-06-14;89820.0
2024-06-19;161182.6
2024-06-20;23040.0
2024-06-21;17620.0
2024-06-24;10323.2
2024-06-25;38680.0
2024-06-26;50960.0
2024-06-27;34000.0
2024-06-28;60000.0
2024-06-30;21069370.44
2024-07-01;2202.94
2024-07-02;395193.81
2024-07-04;72646.0
2024-07-05;337512.0
2024-07-08;111360.0
2024-07-09;137454.4
2024-07-10;1858386.0
2024-07-11;105832.0
2024-07-12;1823815.73
2024-07-15;231482.75
2024-07-16;352396.14
2024-07-17;416476.0
2024-07-18;246739.42
2024-07-19;172128.75
2024-07-22;99569.95
2024-07-23;216588.24
2024-07-24;306927.12
2024-07-25;195923.9
2024-07-26;189288.37
2024-07-29;10810.8
2024-07-31;23261233.9
2024-08-01;2330.0
2024-08-02;26700.0
2024-08-05;3000.0
2024-08-06;286340.38
2024-08-07;93930.0
2024-08-09;36825.5
2024-08-12;630985.3
2024-08-13;6000.0
2024-08-15;114010574.4
2024-08-16;22786.5
2024-08-19;111143692.76
2024-08-22;70196.0
2024-08-23;80640.0
2024-08-26;83793.6
2024-08-27;489.6
2024-08-28;173696.0
2024-08-31;24842387.88
2024-09-04;38718.05
2024-09-06;424283.24
2024-09-09;207549.0
2024-09-10;196778.74
2024-09-11;955333.2
2024-09-12;3600.0
2024-09-13;110405.75
2024-09-18;1994280.0
2024-09-19;27160.38
2024-09-20;71266.8
2024-09-23;180045.35
2024-09-24;604.8
2024-09-25;763092.3
2024-09-27;102656.11
2024-09-30;23355242.17
2024-10-02;219258.0
2024-10-03;5431.62
2024-10-04;72946.44
2024-10-07;14974.25
2024-10-08;1938491.91
2024-10-09;150508.34
2024-10-10;359379.71
2024-10-11;841774.01
2024-10-14;224568.75
2024-10-15;198173.5
2024-10-16;439967.37
2024-10-17;139526.25
2024-10-18;339736.4
2024-10-21;462693.04
2024-10-22;101628.32
2024-10-23;1836824.24
2024-10-24;436494.25
2024-10-25;11544.25
2024-10-28;129695.42
2024-10-30;28200.0
2024-10-31;22801608.51
2024-11-01;96235.0
2024-11-04;59340.0
2024-11-05;260333.95
2024-11-07;352389.04
2024-11-08;943591.79
2024-11-11;230830.0
2024-11-12;119510.8
2024-11-13;436980.0
2024-11-14;5014.97
2024-11-15;175970.13
2024-11-20;59930098.58
2024-11-21;239639.6
2024-11-25;3037214.97
2024-11-26;103887.33
2024-11-27;9817.5
2024-11-28;38295.0
2024-11-29;242535.0
2024-11-30;25783033.61
2024-12-02;84446.0
2024-12-03;287890.0
2024-12-04;111300.0
2024-12-05;113547.2
2024-12-06;44060.0
2024-12-11;29987.55
2024-12-12;275911.05
2024-12-13;45244008.98
2024-12-16;72479141.49
2024-12-17;5311639.65
2024-12-18;122338.31
2024-12-19;63017200.0
2024-12-20;4284631.19
2024-12-23;1489978.39
2024-12-24;1149306.81
2024-12-25;17547360.4
2024-12-26;91954.19
2024-12-27;63599392.91
2024-12-29;8640.0
2024-12-30;10086978.4
2024-12-31;24282935.23
2025-01-02;53855369.41
2025-01-03;910837.84
2025-01-04;29490.0
2025-01-06;616823.19
2025-01-07;1913234.13
2025-01-08;1511342.11
2025-01-09;2548581.1
2025-01-10;3241267.19
2025-01-12;2181200.0
2025-01-13;623416.64
2025-01-17;2963.88
2025-01-20;10692.19
2025-01-21;950400.0
2025-01-22;9310.35
2025-01-27;1555.2
2025-01-29;1420.25
2025-01-30;220170.73
2025-01-31;22566719.36
2025-02-04;57704.19
2025-02-06;4714.75
2025-02-07;2183227.0
2025-02-10;76938.92
2025-02-13;8100.0
2025-02-14;85905.0
2025-02-17;88515.0
2025-02-21;55176.0
2025-02-24;4527257.79
2025-02-25;2248251.0
2025-02-26;35500.0
2025-02-28;23112841.14
2025-03-03;60540.0
2025-03-05;16400.0
2025-03-06;29340.0
2025-03-07;64680.0
2025-03-10;9400.0
2025-03-11;40256.0
2025-03-12;24310.4
2025-03-13;103516864.54
2025-03-14;36300.0
2025-03-18;77320.0
2025-03-19;76100.0
2025-03-20;32969.26
2025-03-21;48451.48
2025-03-24;125182.9
2025-03-25;1388640.0
2025-03-28;470260.0
2025-03-31;23451247.41
2025-04-02;63208.25
2025-04-03;299214.73
2025-04-07;8340.0
2025-04-10;109351.5
2025-04-11;132786.78
2025-04-14;248015.18
2025-04-15;89754.1
2025-04-16;1163851.37
2025-04-17;58650.0
2025-04-21;40934.0
2025-04-22;260258.65
2025-04-23;130125.9
2025-04-24;512941.5
2025-04-25;95113411.27
2025-04-28;158392.14
2025-04-29;1444464.13
2025-04-30;22870095.59
2025-05-02;1240181.6
2025-05-05;403683.45
2025-05-06;102090.4
2025-05-07;323533.38
2025-05-08;1618459.01
2025-05-09;1083287.39
2025-05-12;8822.32
2025-05-13;59376.0
2025-05-14;33708.43
2025-05-16;250399.19
2025-05-19;41340.0
2025-05-20;2970.46
2025-05-21;3600.0
2025-05-27;9293.0
2025-05-28;70247.4
2025-05-29;1885760.0
2025-05-30;10900.0
2025-05-31;22651913.17
2025-06-02;22320.8
2025-06-03;123320.0
2025-06-04;47220.0
2025-06-06;207665.34
2025-06-10;1285497.42
2025-06-11;19626.0
2025-06-12;146022.0
2025-06-13;268720.0
2025-06-16;54227.4
2025-06-17;90148.6
2025-06-18;70919.5
2025-06-19;35190.0
2025-06-20;35272.5
2025-06-23;93604.5
2025-06-24;89671.17
2025-06-25;665468.21
2025-06-30;23007700.24
2025-07-01;54877.4
2025-07-02;45543.2
2025-07-03;18311.6
2025-07-07;151740.0
