date;montant
2020-12-30;937943.49
2020-12-31;5407430.19
2021-01-04;17840584.89
2021-01-13;767947.74
2021-01-21;1253.14
2021-01-22;53723032.42
2021-02-18;2090.9
2021-02-26;107140.6
2021-03-02;953.0
2021-03-03;42326.71
2021-03-04;600.0
2021-03-05;241636.29
2021-03-08;31003.0
2021-03-12;7210.0
2021-03-17;7244.5
2021-03-18;3244.5
2021-03-30;8950483.96
2021-03-31;96541.9
2021-04-01;2173379.0
2021-04-02;14996.8
2021-04-06;3100400.0
2021-04-07;7944.8
2021-04-08;94090.5
2021-04-12;5407.5
2021-04-16;36433.5
2021-04-19;3309195.82
2021-04-20;50830.5
2021-04-21;1962373.42
2021-04-22;1052.5
2021-04-23;58790.5
2021-04-26;70081.2
2021-04-27;25722.2
2021-04-28;30282.0
2021-04-29;3350443.78
2021-04-30;1754891.95
2021-05-03;15141.0
2021-05-04;37996.7
2021-05-05;254445.5
2021-05-06;1545082.0
2021-05-07;976.66
2021-05-10;358473.76
2021-05-11;160994.2
2021-05-12;215475.38
2021-05-17;32097.1
2021-05-19;10000000.0
2021-05-20;5270917.79
2021-05-21;1481216.4
2021-05-24;3244394.9
2021-05-26;238833.7
2021-05-27;88394.6
2021-06-01;3244.5
2021-06-02;33454.4
2021-06-03;3244.5
2021-06-08;38357.2
2021-06-09;53008.0
2021-06-10;168840.0
2021-06-14;5423.74
2021-06-16;20973.6
2021-06-21;2090.9
2021-06-23;721666.56
2021-06-25;681515.18
2021-07-02;179961.6
2021-07-07;3084500.0
2021-07-08;48863.5
2021-07-14;2718916.2
2021-07-15;907.0
2021-07-16;3741736.5
2021-07-19;3422038.15
2021-07-20;163222.5
2021-07-28;754.0
2021-07-29;85719.0
2021-08-05;30282.0
2021-08-06;1906721.88
2021-08-09;2094433.02
2021-08-12;32910.9
2021-08-13;314141.0
2021-08-16;72900.0
2021-08-18;150000.0
2021-08-19;10146793.91
2021-08-23;13486361.06
2021-08-26;1285667.63
2021-08-27;322.81
2021-08-30;289410.59
2021-09-01;3851380.92
2021-09-02;3969936.66
2021-09-03;13575569.94
2021-09-06;1528451.62
2021-09-07;19261.0
2021-09-08;5280.0
2021-09-30;3065722.17
2021-10-06;1472928.12
2021-10-07;115872.0
2021-10-08;146064.32
2021-10-13;101505.0
2021-10-18;4827725.75
2021-10-21;6813468.87
2021-10-22;1009.4
2021-10-25;5826261.44
2021-10-27;125510.23
2021-10-28;44413.6
2021-10-29;5367.4
2021-11-01;101829.2
2021-11-05;370469.44
2021-11-08;515.0
2021-11-09;792534.11
2021-11-10;338921.72
2021-11-12;533.34
2021-11-15;5119.97
2021-11-16;485280.0
2021-11-24;409840.0
2021-11-25;13122.2
2021-11-29;830394.23
2021-12-02;4999.5
2021-12-03;1009.4
2021-12-07;158054.2
2021-12-08;9084.6
2021-12-09;6400.0
2021-12-10;17870.71
2021-12-16;4373545.92
2021-12-17;21260.66
2021-12-21;700000.0
2021-12-22;11862687.63
2021-12-24;5832.5
2021-12-27;91303.33
2021-12-28;500.0
2021-12-29;6059521.46
2021-12-30;1469517.6
2021-12-31;1247586.97
2022-01-03;2690938.44
2022-01-04;6437.0
2022-01-10;250214.8
2022-01-24;387389.0
2022-01-28;19641.72
2022-01-31;120325.45
2022-02-08;44413.6
2022-02-14;70225.4
2022-02-15;74052726.77
2022-02-17;2000.0
2022-02-18;16228.2
2022-02-21;81761.4
2022-03-03;36319.6
2022-03-07;7065.8
2022-03-08;30282.0
2022-03-09;3018.8
2022-03-10;8277799.32
2022-03-16;43115.8
2022-03-17;4588577.7
2022-03-18;2108.33
2022-03-21;70815.34
2022-03-29;1000.0
2022-03-30;52860.19
2022-03-31;16949624.78
2022-04-07;147277.8
2022-04-08;1000.0
2022-04-12;5411400.02
2022-04-13;28900000.0
2022-04-15;5063761.77
2022-04-20;72604.7
2022-04-22;500.0
2022-04-25;7512760.44
2022-04-26;2533.33
2022-04-27;18569.0
2022-04-28;530750.17
2022-04-29;333876.29
2022-05-04;449820.0
2022-05-10;2107221.13
2022-05-11;31716.0
2022-05-12;105047.0
2022-05-16;4238208.54
2022-05-18;11266.66
2022-05-20;8075.2
2022-05-25;107212.7
2022-05-27;1500.0
2022-05-30;405817.4
2022-06-02;8344441.33
2022-06-09;6039139.47
2022-06-10;20891.72
2022-06-23;1500.0
2022-06-24;78221.7
2022-06-27;97407.1
2022-07-05;1009.4
2022-07-06;190528.98
2022-07-07;15862.0
2022-07-08;551848.22
2022-07-12;12062104.78
2022-07-19;10094.0
2022-07-21;4015650.34
2022-07-26;1904494.8
2022-07-27;53498.2
2022-08-02;1500.0
2022-08-03;497170.4
2022-08-09;26640.0
2022-08-11;4867689.85
2022-08-15;60120.0
2022-08-16;58617.3
2022-08-23;5790924.95
2022-08-24;89886.18
2022-08-29;578400.0
2022-08-30;3496387.14
2022-09-01;20389.07
2022-09-02;1000.0
2022-09-06;143597.6
2022-09-08;600000.0
2022-09-09;825974.52
2022-09-12;1127354.24
2022-09-15;130861.5
2022-09-16;2941.4
2022-09-19;1603157.5
2022-09-21;54723.9
2022-09-23;558848.0
2022-09-26;11520160.05
2022-09-28;2261323.39
2022-09-30;878785.05
2022-10-06;1500.0
2022-10-07;41869.2
2022-10-11;1070291.99
2022-10-14;46432.4
2022-10-17;14131.6
2022-10-19;55902.72
2022-10-20;3028.2
2022-10-21;35833.7
2022-10-24;57734.76
2022-10-25;127755.36
2022-10-26;5736.0
2022-10-27;79452.25
2022-10-31;1222.0
2022-11-01;97231.6
2022-11-08;58920.0
2022-11-09;273416.0
2022-11-14;8336534.01
2022-11-16;3236800.83
2022-11-17;300000.0
2022-11-22;20000.0
2022-11-23;515.0
2022-11-24;703246.28
2022-11-28;31291.4
2022-12-05;409360.0
2022-12-07;179781.78
2022-12-08;1649475.46
2022-12-09;267522.1
2022-12-13;281407.94
2022-12-15;44413.6
2022-12-19;262600.0
2022-12-21;306416.44
2022-12-23;83453.33
2022-12-27;43981.0
2022-12-28;2523477.57
2022-12-30;61835523.04
2023-01-02;7902025.98
2023-01-03;14203175.0
2023-01-04;12112.8
2023-01-05;6056.4
2023-01-06;1102076.91
2023-01-12;1103430.74
2023-01-13;7800.0
2023-01-17;366760.0
2023-01-23;79715.0
2023-01-25;120000.0
2023-01-26;315000.0
2023-01-31;97075.24
2023-02-01;64500.0
2023-02-07;150000.0
2023-02-09;32040702.51
2023-02-15;176861.3
2023-02-17;25200.0
2023-02-22;65510.06
2023-02-24;65985.92
2023-02-28;5551.7
2023-03-01;2735404.04
2023-03-02;25200.0
2023-03-03;1939437.89
2023-03-06;100000.0
2023-03-07;84385.84
2023-03-09;57182.51
2023-03-10;7282180.76
2023-03-13;7997989.68
2023-03-14;3093.09
2023-03-16;31250.0
2023-03-20;4996.53
2023-03-21;289437.89
2023-03-22;250000.0
2023-03-24;251047.88
2023-03-28;21096.46
2023-03-29;86557.64
2023-04-03;20000.0
2023-04-04;9670.74
2023-04-05;44472.0
2023-04-06;86827.34
2023-04-07;35530.88
2023-04-10;1775280.01
2023-04-12;865375.0
2023-04-13;10865.47
2023-04-14;2906352.95
2023-04-17;106665.7
2023-04-19;153027.8
2023-04-27;1165090.85
2023-04-28;3220202.5
2023-05-03;94171.67
2023-05-04;3093.09
2023-05-11;378120.35
2023-05-15;248800.0
2023-05-16;586308.58
2023-05-19;240000.0
2023-05-24;83672.05
2023-05-26;518000.0
2023-05-29;2400.0
2023-05-30;64855.0
2023-05-31;145510.06
2023-06-01;49900.0
2023-06-12;25000.0
2023-06-14;431929.52
2023-06-15;254644.59
2023-06-19;557147.23
2023-06-22;153637.34
2023-06-23;28437.84
2023-06-27;200704.06
2023-07-12;15000.0
2023-07-13;391162.56
2023-07-14;946513.14
2023-07-17;2532411.43
2023-07-24;48650.0
2023-07-25;3867711.07
2023-07-26;54042.0
2023-07-27;17000.0
2023-07-31;58625.21
2023-08-01;98958.3
2023-08-02;32437.79
2023-08-03;49500.0
2023-08-04;1433225.88
2023-08-09;82108.01
2023-08-10;7772.38
2023-08-15;539477.93
2023-08-16;698727.35
2023-08-17;93797.2
2023-08-18;114310.0
2023-08-22;79756.25
2023-08-23;1000.0
2023-08-25;774136.69
2023-08-28;1100000.0
2023-08-30;110461.63
2023-09-05;3374028.38
2023-09-07;1049814.0
2023-09-08;48204.0
2023-09-11;113492.61
2023-09-12;535610.19
2023-09-13;70113.5
2023-09-19;13143.4
2023-09-22;158800.0
2023-10-02;207544.36
2023-10-05;53692.87
2023-10-06;39692.31
2023-10-09;51219.59
2023-10-12;1876400.27
2023-10-18;77882.42
2023-10-19;159103.88
2023-10-23;49788.0
2023-10-24;50013.6
2023-10-25;44968.77
2023-10-26;1094730.0
2023-10-27;68207.53
2023-10-31;42192.92
2023-11-01;156662.04
2023-11-07;53158.0
2023-11-08;200693.6
2023-11-09;113584.76
2023-11-10;61749.76
2023-11-14;81054.82
2023-11-21;84630.69
2023-11-27;57129.6
2023-12-04;4617.02
2023-12-05;93920.22
2023-12-06;11111.74
2023-12-07;10862.06
2023-12-08;202400.0
2023-12-12;6218448.1
2023-12-13;800000.0
2023-12-14;251355.08
2023-12-18;190.45
2023-12-19;19809.55
2023-12-21;519892.85
2023-12-22;393547.37
2023-12-25;19.56
2023-12-26;647313.59
2023-12-27;879032.08
2023-12-28;16804.93
2023-12-29;110855.02
2023-12-30;514.05
2024-01-03;5063135.65
2024-01-05;510205.68
2024-01-08;172317.62
2024-01-09;4500.0
2024-01-10;117408.0
2024-01-12;109737.5
2024-01-13;4512.5
2024-01-17;1519046.5
2024-01-22;7772.38
2024-02-06;187520.0
2024-02-12;1110.34
2024-02-14;35530.88
2024-02-16;35530.88
2024-02-19;23200.0
2024-02-21;66620.4
2024-02-22;1000000.0
2024-02-23;108966416.18
2024-02-29;7910940.27
2024-03-01;63685.93
2024-03-07;2650077.21
2024-03-08;555.17
2024-03-13;7150264.71
2024-03-14;5640561.49
2024-03-18;578726.91
2024-03-19;384.0
2024-03-20;699616.0
2024-03-25;2604410.1
2024-03-26;3548592.91
2024-04-08;4822000.15
2024-04-09;13176.0
2024-04-15;13324.08
2024-04-25;65510.06
2024-05-10;2453782.43
2024-05-17;126223.55
2024-05-20;92676.03
2024-05-22;1110.34
2024-06-04;311134.1
2024-06-06;6737107.46
2024-06-11;7772.38
2024-06-12;9659081.0
2024-06-19;24427.48
2024-06-26;57345.6
2024-07-01;4362.05
2024-07-08;5576899.14
2024-07-12;793656.94
2024-07-23;225517.15
2024-07-24;6662.04
2024-07-25;30988.62
2024-08-06;520629.65
2024-08-07;3866257.49
2024-08-08;2220.68
2024-08-12;225227.5
2024-08-13;3412023.85
2024-08-19;99613.36
2024-09-04;597308.81
2024-09-06;2022923.5
2024-09-10;27758.5
2024-09-11;10000.0
2024-09-13;44017.05
2024-09-20;27758.5
2024-09-24;1744.82
2024-09-26;7795570.4
2024-09-27;287330.88
2024-10-01;5000.0
2024-10-11;7212339.87
2024-10-15;257854.18
2024-10-20;5437.5
2024-10-21;413894.5
2024-10-22;138158.02
2024-10-25;60341.22
2024-10-30;622759.94
2024-10-31;124823.48
2024-11-07;2700.0
2024-11-08;81372.8
2024-11-20;1487285.38
2024-11-21;2755209.11
2024-11-27;34624.39
2024-11-28;15544.76
2024-12-02;1849895.27
2024-12-03;400000.0
2024-12-04;2250.0
2024-12-05;20650.89
2024-12-09;2828176.37
2024-12-12;138139.46
2024-12-13;1433627.73
2024-12-14;1437.0
2024-12-17;847143.0
2024-12-18;1913.49
2024-12-19;9567.51
2024-12-20;20000.0
2024-12-23;825164.0
2024-12-24;22315.68
2024-12-25;272120.68
2024-12-26;1977858.54
2024-12-28;599274.19
2024-12-30;5911629.3
2024-12-31;777397.55
2025-01-02;9788060.23
2025-01-07;178317.59
2025-01-27;84576513.9
2025-01-31;21080217.74
2025-02-24;353478.97
2025-02-25;2220.68
2025-02-28;8966467.74
2025-03-05;233045.06
2025-03-07;22962.0
2025-03-11;999550.44
2025-03-13;10050610.37
2025-03-14;422429.42
2025-03-20;54126.45
2025-03-21;6250.0
2025-03-24;81918.93
2025-03-25;10400000.0
2025-03-26;5559480.6
2025-03-27;9913.75
2025-04-07;1625200.0
2025-04-10;1553694.01
2025-04-11;220242.0
2025-04-14;633302.28
2025-04-15;2239220.0
2025-04-16;10780.0
2025-04-18;598141.67
2025-04-21;2626563.9
2025-04-23;22206.8
2025-04-29;25200.0
2025-04-30;1483.2
2025-05-02;97340.22
2025-05-05;11896.5
2025-05-07;2433.6
2025-05-08;57737.68
2025-05-09;725000.0
2025-05-13;1440000.0
2025-05-14;48854.96
2025-05-19;419888.45
2025-05-20;49591.08
2025-05-27;555.17
2025-05-28;74783.82
2025-05-29;58134.23
2025-06-03;1964914.75
2025-06-04;9949152.82
2025-06-05;25200.0
2025-06-06;6662.04
2025-06-12;2220.68
2025-06-13;234000.0
2025-06-19;31486.07
2025-06-20;37652.14
2025-06-24;111051.1
2025-06-25;249075.2
2025-06-26;25200.0
2025-06-30;25.15
2025-07-01;501663.63
2025-07-03;297476.51
2025-07-07;3955081.9
