date;montant
2024-03-12;47.0
2024-04-08;23700.0
2024-04-16;24940.0
2024-04-17;74434.76
2024-04-19;12764.34
2024-04-22;29783.46
2024-04-24;19800.0
2024-04-25;15812.4
2024-04-26;26457.0
2024-04-29;6995.0
2024-05-03;8440.0
2024-05-09;77754.0
2024-05-15;99001.0
2024-05-16;71.0
2024-05-29;10000.0
2024-05-30;171000.0
2024-06-04;11580.0
2024-06-11;23700.0
2024-06-19;7327.2
2024-07-04;25000.0
2024-07-05;112660.0
2024-07-09;5280.0
2024-07-12;79080.0
2024-07-17;19800.0
2024-07-22;12768.0
2024-07-25;4044.0
2024-08-05;1774.5
2024-08-06;144649.5
2024-08-30;7344.46
2024-09-02;77378.11
2024-09-04;26845.8
2024-09-06;23700.0
2024-09-23;8712.0
2024-10-04;39660.0
2024-10-07;10000.0
2024-10-08;23890.6
2024-10-11;10000.0
2024-10-16;4800.0
2024-10-17;2975.04
2024-10-18;4620.0
2024-10-30;2676.0
2024-11-04;56130.02
2024-11-05;2964.0
2024-11-08;42885.6
2024-11-13;10944.0
2024-11-15;12063.0
2024-11-20;28147.0
2024-11-25;22224.0
2024-11-26;17460.0
2024-12-02;233810.0
2024-12-04;173940.0
2024-12-16;15786.6
2024-12-17;67675.4
2024-12-18;94546.0
2024-12-19;58080.0
2024-12-23;262775.52
2024-12-24;288596.0
2024-12-25;34273.0
2024-12-26;147735.0
2024-12-27;378074.32
2024-12-31;26190.0
2025-01-02;22875.0
2025-01-03;30855.0
2025-01-06;2512.0
2025-01-07;25034.5
2025-01-08;56249.5
2025-02-13;23700.0
2025-03-07;23700.0
2025-03-14;78698.0
2025-04-08;23700.0
2025-04-18;25440.0
2025-04-28;595340.55
2025-05-05;160000.0
2025-05-08;23700.0
2025-05-27;95706.0
2025-06-02;20000.0
2025-06-05;23700.0
2025-06-10;20000.0
2025-06-20;14929.0
2025-06-23;11291.0
2025-06-24;71860.0
2025-06-30;332200.0
2025-07-01;1800.0
2025-07-02;10000.0
2025-07-03;23700.0
