date;montant
2024-03-12;1613791.71
2024-03-21;71368.79
2024-03-27;83920.4
2024-04-02;19310.44
2024-04-08;12000.0
2024-04-09;22221.46
2024-04-30;20816.3
2024-05-07;26940.0
2024-05-13;97000.0
2024-05-14;20508.85
2024-05-22;67241.2
2024-05-27;99.55
2024-05-30;412000.0
2024-06-04;29937.16
2024-06-07;447845.0
2024-06-10;2155.0
2024-06-20;9953.0
2024-06-21;80047.0
2024-07-04;32816.3
2024-07-08;9360.0
2024-07-24;39642.0
2024-07-29;148.0
2024-07-31;23492.0
2024-08-06;21436.36
2024-08-07;5254.06
2024-08-13;1500.0
2024-09-02;19664.76
2024-10-03;27204.88
2024-10-07;55734.0
2024-10-14;158640.0
2024-10-17;194830.8
2024-10-28;260950.2
2024-10-30;2030.4
2024-11-01;21436.36
2024-11-05;12000.0
2024-11-13;6400.0
2024-11-14;39639.2
2024-11-15;9100.0
2024-11-26;892000.0
2024-11-28;14404.39
2024-11-29;12000.0
2024-12-02;20827.72
2024-12-03;2300.0
2024-12-05;900.0
2024-12-09;50370.0
2024-12-10;12544.0
2024-12-16;2333.33
2024-12-17;31909.18
2024-12-19;4035448.0
2024-12-23;160.0
2024-12-24;27080.0
2024-12-26;32236.36
2025-01-30;5000.0
2025-02-13;21259.2
2025-02-17;726884.4
2025-02-25;130000.0
2025-03-03;25759.98
2025-03-04;23030.8
2025-03-14;194607.71
2025-03-24;3800.0
2025-03-25;19000.0
2025-03-27;20639.14
2025-04-08;46283.2
2025-04-30;47836.36
2025-05-07;101970.0
2025-05-14;176527.9
2025-05-15;80000.0
2025-05-19;16980.0
2025-05-26;1069.64
2025-06-02;37845.0
2025-06-03;552722.0
2025-06-10;1440.0
2025-06-19;29858.0
2025-06-20;142.0
2025-07-01;213200.0
2025-07-02;23157.0
2025-07-07;1080.0
