date;montant
2021-11-04;28560.0
2021-12-08;28560.0
2021-12-22;28560.0
2021-12-27;100080.0
2022-01-03;107037.6
2022-01-04;37626.68
2022-01-07;77238.0
2022-01-10;1200.0
2022-01-17;228700.0
2022-01-24;56000.0
2022-02-03;12933.33
2022-02-07;8400.0
2022-03-01;97068.0
2022-03-08;715264.75
2022-03-09;645881.0
2022-03-11;98400.0
2022-03-14;99321.0
2022-03-15;139350.0
2022-03-18;9800.0
2022-03-22;99894.0
2022-03-29;12000.0
2022-04-01;10059999.6
2022-04-08;17100.0
2022-04-28;204766.4
2022-06-01;19992.0
2022-06-02;12000.0
2022-06-08;219576.0
2022-06-20;397777.04
2022-06-21;13970.0
2022-06-23;99800.0
2022-06-24;179400.0
2022-06-29;519942.0
2022-06-30;534644.0
2022-07-01;512000.0
2022-07-04;297860.0
2022-07-05;506880.0
2022-07-08;2308753.98
2022-07-22;258547.8
2022-08-08;199200.0
2022-08-10;15000.0
2022-08-18;255168.0
2022-09-06;459690.0
2022-09-12;24000.0
2022-09-16;99360.0
2022-09-23;3227172.09
2022-09-28;157940.0
2022-10-06;461056.0
2022-10-07;24000.0
2022-10-13;99300.0
2022-10-17;31735.0
2022-10-18;135300.0
2022-10-26;19992.0
2022-10-28;1050000.0
2022-11-01;31992.0
2022-11-15;160000.0
2022-11-17;63190.0
2022-11-28;1319968.0
2022-11-29;6632.0
2022-11-30;12000.0
2022-12-09;39984.0
2022-12-14;229172.46
2022-12-16;88824.0
2022-12-21;14000.0
2022-12-23;59992.0
2022-12-28;12000.0
2022-12-30;263832.0
2023-01-02;42265.0
2023-01-03;515400.0
2023-01-06;180000.0
2023-01-10;396654.0
2023-01-12;3099990.0
2023-01-17;476300.0
2023-01-18;132627.6
2023-02-01;12000.0
2023-02-03;6536062.64
2023-02-16;358761.0
2023-02-20;1055739.0
2023-02-21;337260.0
2023-02-28;49846.5
2023-03-02;12000.0
2023-03-03;1095864.0
2023-03-07;1801180.0
2023-03-16;4980.0
2023-03-20;399300.0
2023-03-28;12000.0
2023-03-29;3768000.0
2023-04-06;40162.24
2023-04-10;238916.0
2023-04-11;2702680.0
2023-04-14;39984.0
2023-04-19;525446.0
2023-04-20;4080.0
2023-04-21;272950.0
2023-04-26;10152.0
2023-05-02;12000.0
2023-05-05;200000.0
2023-05-08;185133.19
2023-05-16;172476.0
2023-05-17;19992.0
2023-05-19;506880.0
2023-05-25;379761.92
2023-05-26;303542.93
2023-06-01;21060.0
2023-06-02;600000.0
2023-06-19;7490.0
2023-06-20;232246.0
2023-06-22;53694.0
2023-06-23;8400.0
2023-06-26;12000.0
2023-06-27;16955.0
2023-06-28;328515.0
2023-07-14;201593.5
2023-07-21;67992.0
2023-07-25;51900.0
2023-07-26;45435.0
2023-07-27;642545.0
2023-08-02;185422.62
2023-08-07;184500.0
2023-08-22;699871.09
2023-08-31;40960.0
2023-09-01;1426360.8
2023-09-06;12000.0
2023-09-11;142890.78
2023-10-02;12000.0
2023-10-04;1385070.68
2023-10-12;59976.0
2023-10-18;31823.42
2023-10-27;84720.0
2023-11-02;246315.0
2023-11-03;818157.0
2023-11-15;19992.0
2023-11-24;800000.0
2023-11-29;12000.0
2023-12-01;827618.0
2023-12-04;3982.0
2023-12-14;95472.0
2023-12-19;199200.0
2023-12-21;120700.0
2023-12-22;775215.54
2023-12-26;12000.0
2023-12-29;1200.0
2024-01-03;222134.3
2024-01-04;354180.0
2024-01-10;160000.0
2024-01-31;3333.33
2024-02-01;36666.67
2024-02-08;12000.0
2024-02-22;267622.0
2024-03-01;12000.0
2024-03-07;197827.14
2024-03-19;21120.0
2024-03-20;485760.0
2024-04-02;212000.0
2024-04-09;298154.0
2024-05-03;12000.0
2024-05-09;206035.0
2024-05-21;122328.0
2024-05-22;69720.0
2024-05-31;22380.0
2024-06-19;149830.0
2024-06-25;41886.0
2024-07-03;161420.0
2024-07-04;6225.0
2024-07-05;143175.0
2024-07-11;499200.0
2024-07-15;8400.0
2024-07-16;84720.0
2024-07-17;1609680.0
2024-07-19;19932.0
2024-07-31;12000.0
2024-08-01;246263.0
2024-08-06;825009.4
2024-08-12;109751.18
2024-09-02;12000.0
2024-09-03;300000.0
2024-09-04;510000.0
2024-09-11;13447.5
2024-09-12;309292.5
2024-09-13;207751.16
2024-09-19;39402.0
2024-09-20;800198.0
2024-10-03;12000.0
2024-10-08;788040.0
2024-10-09;3960.0
2024-10-17;847823.39
2024-10-18;231495.0
2024-10-30;14800.0
2024-11-11;4200.0
2024-11-20;2141357.76
2024-11-21;666080.0
2024-11-28;12000.0
2024-12-03;996000.0
2024-12-23;1107496.0
2024-12-27;12000.0
2024-12-31;45128.33
2025-01-02;12679.0
2025-01-03;478272.67
2025-01-20;19800.0
2025-01-30;12000.0
2025-02-19;2524.5
2025-02-20;2205319.53
2025-02-21;341490.0
2025-02-24;211200.0
2025-03-04;12000.0
2025-03-18;68560.0
2025-03-19;713116.0
2025-03-20;14212.0
2025-04-02;12000.0
2025-04-18;25530.0
2025-04-21;486906.0
2025-04-22;14212.0
2025-04-30;12000.0
2025-05-08;200635.0
2025-05-09;83880.0
2025-05-14;624833.75
2025-05-19;96428.56
2025-05-20;300000.0
2025-05-23;1377.0
2025-05-26;1001545.0
2025-05-28;1017120.0
2025-05-29;735871.0
2025-06-02;285727.0
2025-06-03;401373.0
2025-06-12;3672.0
2025-06-13;28424.0
2025-06-16;260000.0
2025-06-17;788205.0
2025-06-18;3795.0
2025-06-19;3916.8
2025-06-30;12000.0
2025-07-01;197052.0
2025-07-02;948.0
