date;montant
2023-01-17;10200.0
2023-01-19;190694.99
2023-02-07;47922.23
2023-03-15;23200.0
2023-04-07;1400.0
2023-04-10;10200.0
2023-04-12;581503.91
2023-04-19;1920.0
2023-05-03;63102.0
2023-05-04;12178.0
2023-06-06;1400.0
2023-06-07;9400.0
2023-06-13;6000.0
2023-06-16;800.0
2023-06-21;189981.0
2023-06-22;29676.0
2023-07-06;1400.0
2023-07-07;37100.0
2023-07-12;1520.0
2023-07-13;2800.0
2023-07-18;29517.88
2023-07-21;67836.0
2023-07-24;2200.0
2023-09-06;2800.0
2023-09-07;20400.0
2023-10-02;5040.0
2023-10-04;1400.0
2023-10-05;130200.0
2023-11-03;1400.0
2023-11-07;10200.0
2023-11-08;3200.0
2023-11-27;16848.67
2023-11-29;9790.0
2023-12-01;2944.56
2023-12-05;3000.0
2023-12-06;1400.0
2023-12-07;25200.0
2023-12-12;257600.0
2023-12-13;2560.0
2023-12-21;4075.0
2023-12-22;93725.0
2023-12-28;251808.63
2024-01-03;217422.94
2024-01-05;11600.0
2024-02-14;1400.0
2024-02-15;10200.0
2024-03-05;16400.0
2024-03-06;60200.0
2024-03-20;60000.0
2024-04-09;11600.0
2024-04-15;6040.0
2024-04-17;1167413.88
2024-05-03;1400.0
2024-05-06;25176.0
2024-05-10;26871.0
2024-05-13;129.0
2024-05-24;3336.0
2024-05-28;6120.0
2024-06-05;1400.0
2024-06-06;34596.0
2024-06-12;3.07
2024-07-03;119905.0
2024-07-04;10295.0
2024-07-11;11400.0
2024-07-26;7500.0
2024-08-06;11600.0
2024-09-06;10200.0
2024-09-12;1400.0
2024-10-07;1400.0
2024-10-08;10200.0
2024-10-09;4773.34
2024-10-11;73320.0
2024-10-14;71972.4
2024-10-15;95.0
2024-10-23;8320.0
2024-10-24;189390.04
2024-10-25;31608.53
2024-11-05;1400.0
2024-11-07;10200.0
2024-11-11;3600.0
2024-11-21;11921.6
2024-11-27;22991030.0
2024-12-04;1400.0
2024-12-05;14207.4
2024-12-08;1224620.0
2024-12-10;19215.6
2024-12-17;39380.0
2024-12-30;17599.2
2025-01-03;5216478.61
2025-01-06;24573.6
2025-01-07;500.0
2025-01-08;6303.81
2025-01-13;800.0
2025-01-22;3125.0
2025-01-23;11875.0
2025-02-07;11600.0
2025-03-05;8800.0
2025-03-10;405936.78
2025-03-21;10000.0
2025-03-27;144310.0
2025-03-28;6900.0
2025-04-03;1400.0
2025-04-04;10200.0
2025-04-09;34833.0
2025-04-10;34501.67
2025-04-14;26871.0
2025-04-15;129.0
2025-04-21;25999.0
2025-04-28;18608.71
2025-05-06;21040.04
2025-05-12;1980.0
2025-05-16;8797.8
2025-05-21;40896.0
2025-05-26;20448.0
2025-06-04;1400.0
2025-06-05;10200.0
2025-06-17;314.67
2025-06-20;3020.0
2025-06-30;28560.0
2025-07-03;11600.0
