date;montant
2023-04-07;1896320.0
2023-04-10;84301.48
2023-04-12;347407.45
2023-04-17;1568296.82
2023-04-19;347407.45
2023-04-20;1051.2
2023-04-21;37048.8
2023-04-28;39997.5
2023-05-05;30000.0
2023-05-08;600000.0
2023-05-22;296692.0
2023-05-25;16200.0
2023-06-05;30000.0
2023-06-06;34594246.63
2023-06-09;105.0
2023-06-12;500795.0
2023-06-13;179603.0
2023-06-14;4998957.0
2023-06-19;70104.0
2023-06-27;688064.63
2023-07-05;30000.0
2023-07-10;83160.0
2023-07-11;8240.0
2023-07-12;189520.0
2023-07-14;5260363.96
2023-07-17;37596.0
2023-07-20;1063.6
2023-07-21;38436.4
2023-07-24;137704.8
2023-07-31;1618800.0
2023-08-04;60553.6
2023-08-07;1045129.56
2023-08-17;27000.0
2023-08-18;423556.5
2023-08-22;98215.44
2023-08-25;3956.39
2023-08-28;20318.4
2023-08-30;51772.8
2023-09-04;945415.39
2023-09-05;7200.0
2023-09-15;10226.07
2023-09-19;434422.15
2023-09-22;828553.17
2023-09-25;635820.76
2023-10-11;30000.0
2023-10-12;309840.0
2023-10-18;1124691.12
2023-10-19;90194.52
2023-10-23;66684.0
2023-10-26;37675.81
2023-10-30;107276.54
2023-11-03;24129.6
2023-11-07;67001.6
2023-11-10;129842.04
2023-11-16;61558.37
2023-11-17;187800.0
2023-11-21;480.0
2023-11-22;3059857.2
2023-12-06;234021.2
2023-12-07;1434690.0
2023-12-12;1245947.05
2023-12-13;1413600.0
2023-12-14;235000.0
2023-12-15;1758394.8
2023-12-18;2286.5
2023-12-20;115000.0
2023-12-21;414500.0
2023-12-28;1501131.39
2023-12-29;32125.0
2023-12-30;1246.4
2023-12-31;4450.0
2024-01-03;2933485.78
2024-01-08;496549.87
2024-01-09;33900.0
2024-01-15;187967.83
2024-01-16;8000.0
2024-01-17;1259760.0
2024-01-22;473342.0
2024-02-15;28200.0
2024-03-07;1944767.3
2024-03-11;257888.54
2024-03-20;33120.0
2024-03-21;259830.75
2024-03-22;345669.01
2024-03-25;39999.6
2024-03-28;345669.01
2024-04-08;71928.0
2024-04-09;24940.8
2024-04-18;52184623.99
2024-04-19;1149648.2
2024-04-25;42062.4
2024-04-26;1500000.0
2024-04-30;4573.0
2024-05-03;1198.4
2024-05-06;106838.25
2024-05-07;7872458.31
2024-05-09;28800.0
2024-05-10;432000.0
2024-05-13;29772.0
2024-05-16;253200.0
2024-05-17;60000.0
2024-05-20;522052.27
2024-05-22;150700.22
2024-06-05;1042.0
2024-06-06;5755225.76
2024-06-13;156840.0
2024-06-24;606192.0
2024-07-01;4104.0
2024-07-04;28800.0
2024-07-17;20968.34
2024-07-19;5340.0
2024-07-22;37380.0
2024-07-25;2188.6
2024-07-26;3047851.4
2024-07-29;6930.0
2024-08-02;64880.0
2024-08-06;246160.0
2024-08-07;28923.0
2024-08-12;22238.7
2024-08-13;155670.9
2024-08-15;641411.56
2024-08-16;481469.55
2024-08-19;30300.0
2024-08-26;43531.2
2024-08-27;23443.2
2024-09-06;53685.39
2024-09-10;15000.0
2024-09-20;2671.72
2024-09-27;1108.98
2024-10-07;5.08
2024-10-09;21936.45
2024-10-10;934265.17
2024-10-16;740.62
2024-10-17;44771.88
2024-10-25;6213.18
2024-10-28;31000.0
2024-11-08;102260.76
2024-11-11;186153.48
2024-11-14;26750000.0
2024-11-22;70599.6
2024-11-25;582133.2
2024-11-29;8019.8
2024-12-02;188638.6
2024-12-05;30824.0
2024-12-06;1502.4
2024-12-09;224711.0
2024-12-13;113826.0
2024-12-17;7900.0
2024-12-23;33000.0
2024-12-24;231000.0
2024-12-25;1200.0
2024-12-26;10120.0
2024-12-27;142760.0
2024-12-29;927691.02
2024-12-30;425000.0
2024-12-31;73644.83
2025-01-02;18400.0
2025-01-03;303400.8
2025-01-06;28070.0
2025-01-07;140000.0
2025-01-09;41755.82
2025-01-10;115456.21
2025-01-13;10208.0
2025-01-16;109095.0
2025-01-24;78691.0
2025-01-31;36785.41
2025-02-03;12285.0
2025-02-17;31200.0
2025-03-03;37635.87
2025-03-10;207677.14
2025-03-12;192513.04
2025-03-13;345117.78
2025-03-14;31200.0
2025-03-17;270121.47
2025-03-20;95256.8
2025-03-25;50000.0
2025-03-26;1152286.5
2025-03-28;367759.13
2025-04-02;8567.25
2025-04-04;31200.0
2025-04-21;84.0
2025-04-22;399916.0
2025-04-24;1930736.0
2025-04-25;849040.8
2025-04-28;42903.2
2025-05-02;440.0
2025-05-21;32100.0
2025-05-22;2496.6
2025-05-23;22276.2
2025-05-26;347428.8
2025-06-04;90849352.33
2025-06-16;631003.0
2025-06-30;4800.0
2025-07-04;17916911.28
