date;montant
2021-06-17;3143261.09
2021-06-18;1989702.14
2021-06-24;1826830.12
2021-06-25;359.23
2021-06-28;589012.17
2021-06-30;749705.04
2021-07-01;43200.0
2021-07-02;1951910.39
2021-07-05;501550.34
2021-07-07;419.77
2021-07-08;5240.39
2021-07-12;1480000.45
2021-07-13;146770.22
2021-07-14;2000.0
2021-07-15;1153922.08
2021-07-19;25250.0
2021-07-20;78688.0
2021-07-23;379493.0
2021-07-27;4185870.89
2021-08-02;1366228.98
2021-08-03;1491706.71
2021-08-05;10264.8
2021-08-16;1046843.25
2021-08-19;24264.0
2021-08-27;183600.0
2021-08-30;771768.06
2021-09-01;2824816.04
2021-09-03;99007.2
2021-09-08;3387367.3
2021-09-21;846859.07
2021-09-24;2801650.83
2021-09-29;40831.05
2021-09-30;212237.04
2021-10-04;1796290.56
2021-10-06;5541335.2
2021-10-08;1077480.0
2021-10-11;1178868.0
2021-10-13;126152.73
2021-10-22;1609835.96
2021-10-26;1235732.0
2021-10-27;1703975.71
2021-10-29;2000.0
2021-11-01;10920.0
2021-11-02;5718.0
2021-11-03;228.0
2021-11-04;1940293.25
2021-11-05;1455455.8
2021-11-09;390948.1
2021-11-10;283471.6
2021-11-16;423054.96
2021-11-22;28397.3
2021-11-24;25052.4
2021-11-25;183963.36
2021-11-30;448341.54
2021-12-01;128910.0
2021-12-02;5500654.69
2021-12-06;1284987.5
2021-12-09;210500.4
2021-12-10;1127292.91
2021-12-14;7050461.5
2021-12-15;49980.0
2021-12-16;7752.36
2021-12-17;659395.65
2021-12-20;1338511.1
2021-12-21;209674.0
2021-12-22;166947.71
2021-12-23;1241199.06
2021-12-24;2422032.55
2021-12-27;5040155.89
2021-12-29;309642.0
2021-12-30;22590.0
2021-12-31;77257.93
2022-01-01;1722288.48
2022-01-03;188404.8
2022-01-04;172480.96
2022-01-05;969162.98
2022-01-06;118843.2
2022-01-07;2457176.55
2022-01-10;4790470.82
2022-01-11;304621.2
2022-01-12;12783202.08
2022-01-13;15262091.92
2022-01-17;58435.2
2022-03-31;3987413.49
2022-04-21;2729421.34
2022-04-25;163420.0
2022-04-27;876448.73
2022-05-09;12120463.13
2022-05-10;3339910.8
2022-05-16;3176797.2
2022-05-23;4570523.76
2022-05-25;2400.0
2022-06-08;3000.0
2022-06-15;3961619.58
2022-06-17;13734715.57
2022-06-23;119120.0
2022-07-06;263000.0
2022-07-08;465376.96
2022-07-12;104618.4
2022-07-14;348523.2
2022-07-20;1965312.0
2022-07-28;29676.0
2022-08-02;348000.0
2022-08-03;169980.0
2022-08-04;788349.89
2022-08-05;6062294.55
2022-08-17;1640168.36
2022-08-19;95301.6
2022-09-08;599424.0
2022-09-12;4919972.66
2022-09-13;65000.0
2022-09-19;4695493.5
2022-09-22;19800.0
2022-09-30;229464.0
2022-10-12;2921136.62
2022-10-13;9440.93
2022-10-17;206455.2
2022-10-18;444757.0
2022-10-19;7389163.51
2022-10-21;171738.0
2022-10-24;196770.0
2022-10-25;683363.61
2022-10-27;189999.36
2022-10-28;14378282.85
2022-11-02;137580.0
2022-11-04;2257737.14
2022-11-07;535907.71
2022-11-10;6705086.01
2022-11-11;4698829.65
2022-11-25;5511259.86
2022-11-28;3576.4
2022-11-29;24750.0
2022-11-30;9538431.06
2022-12-01;76842.0
2022-12-05;904293.44
2022-12-06;10292712.43
2022-12-12;683265.27
2022-12-13;2512520.4
2022-12-14;59206.0
2022-12-15;78367.2
2022-12-19;2995977.17
2022-12-20;127533.96
2022-12-23;312060.54
2022-12-26;646022.28
2022-12-27;275228.76
2022-12-28;5301256.42
2022-12-30;902309.76
2023-01-02;4393090.81
2023-01-03;158642.0
2023-01-04;1600.0
2023-01-05;15783.6
2023-01-06;2407134.42
2023-01-10;12627020.0
2023-01-11;431109.94
2023-01-12;22379494.86
2023-01-17;126970.0
2023-02-23;38404.0
2023-03-21;209680.0
2023-04-07;595490.93
2023-04-11;110113.78
2023-04-12;170000.0
2023-04-14;2418.0
2023-04-17;743759.76
2023-04-21;115920.0
2023-04-27;10376.01
2023-05-02;1833569.29
2023-05-05;16131.2
2023-05-08;2004301.74
2023-05-09;178470.0
2023-05-10;877950.94
2023-05-11;60644.64
2023-05-17;2600.0
2023-05-22;13900.71
2023-06-01;140198.4
2023-06-05;790975.0
2023-06-13;1008000.0
2023-06-14;1027932.02
2023-06-20;62570.0
2023-06-21;737964.16
2023-06-23;635017.2
2023-07-06;8752051.14
2023-07-10;3694211.68
2023-07-13;15120.0
2023-07-14;88889.96
2023-07-17;4754675.69
2023-07-21;24610.36
2023-07-26;4779521.95
2023-07-31;39999.6
2023-08-01;1497129.6
2023-08-02;4791928.82
2023-08-04;3900993.29
2023-08-10;425813.9
2023-08-18;442350.0
2023-08-23;25922.08
2023-09-01;187974.5
2023-09-04;115640.27
2023-09-05;16293.0
2023-09-06;382695.41
2023-09-07;313807.62
2023-09-08;1809.42
2023-09-11;11062.86
2023-09-12;118800.0
2023-09-14;50860.8
2023-09-19;12710499.6
2023-09-20;52433.1
2023-09-21;4676930.7
2023-10-04;3803735.56
2023-10-13;36160.0
2023-10-16;99522.0
2023-10-17;273380.0
2023-10-18;74100.0
2023-10-25;5632.0
2023-10-26;129536.0
2023-10-30;1314801.22
2023-11-01;995263.2
2023-11-02;5391.0
2023-11-03;43493.0
2023-11-07;68367.0
2023-11-17;1241805.0
2023-11-21;4161393.43
2023-11-22;5096595.62
2023-11-24;9880.0
2023-11-28;283.98
2023-11-29;5509803.11
2023-12-06;24553.62
2023-12-07;69000.0
2023-12-18;50000.0
2023-12-19;371737.58
2023-12-21;16563629.23
2023-12-22;12915.0
2023-12-25;3584197.34
2023-12-26;4502866.95
2023-12-27;11052958.0
2023-12-28;83996.0
2023-12-29;269970.0
2023-12-31;10305.0
2024-01-03;4170383.5
2024-01-04;123993.0
2024-01-05;574261.0
2024-01-08;3543543.07
2024-01-09;2979930.12
2024-01-10;414626.7
2024-01-12;16451319.26
2024-01-15;15740894.9
2024-03-05;6732897.08
2024-03-12;27000.0
2024-03-20;45000.0
2024-03-27;181660.0
2024-03-28;7655.0
2024-04-01;176065.0
2024-04-02;2989673.5
2024-04-08;81420.0
2024-04-09;3540.0
2024-04-16;2415839.04
2024-04-18;47690.4
2024-04-23;66994.8
2024-04-26;3920.0
2024-05-02;295078.8
2024-05-06;10327562.36
2024-05-07;18260.58
2024-05-08;9810992.95
2024-05-14;7036350.96
2024-05-16;333970.0
2024-05-28;1395145.2
2024-05-30;4147.2
2024-06-03;554880.0
2024-06-04;9997064.75
2024-06-06;29365.0
2024-06-07;690875.0
2024-06-10;213380.0
2024-06-11;10793640.58
2024-06-12;6717043.6
2024-06-14;9190.0
2024-06-19;11284800.36
2024-06-21;9339716.66
2024-06-24;3175.0
2024-06-25;8040385.52
2024-06-26;150214.03
2024-06-27;17100.0
2024-06-28;5637803.07
2024-07-05;76785.5
2024-07-08;3338.5
2024-07-12;6885045.14
2024-07-16;144000.0
2024-07-17;718579.92
2024-07-25;7129733.42
2024-08-06;21779.17
2024-08-08;4638879.2
2024-08-12;124256.68
2024-08-13;157900.0
2024-08-16;273950.0
2024-08-19;3040.0
2024-08-28;136227.34
2024-09-02;2538684.48
2024-09-06;54790.0
2024-09-10;3919235.75
2024-09-11;29040.0
2024-09-13;3360608.61
2024-09-18;19300826.39
2024-09-19;9999.9
2024-10-04;1395832.4
2024-10-07;69977.6
2024-10-08;21584.0
2024-10-09;5047903.72
2024-10-18;8908391.33
2024-10-22;650726.0
2024-10-23;6400.0
2024-10-28;1591559.68
2024-10-31;97080.0
2024-11-07;37532.0
2024-11-08;187660.0
2024-11-13;2269798.21
2024-11-19;32000.0
2024-11-20;3785301.97
2024-11-21;122693.25
2024-11-28;24892.75
2024-11-29;15868722.85
2024-12-02;98063.6
2024-12-09;799410.0
2024-12-10;5129892.71
2024-12-13;8754149.58
2024-12-14;8220.0
2024-12-16;14424.74
2024-12-17;3281661.7
2024-12-24;167117.38
2024-12-25;23634561.71
2024-12-26;93260.0
2024-12-27;446411.6
2024-12-30;15894359.46
2024-12-31;9443495.5
2025-01-01;126326.8
2025-01-02;880429.27
2025-01-03;16606640.41
2025-01-06;1558056.99
2025-01-07;1206321.24
2025-01-08;895309.28
2025-01-09;1078219.2
2025-01-10;559113.6
2025-01-11;188397.9
2025-01-13;6557644.88
2025-01-16;1136262.93
2025-03-03;642400.74
2025-03-13;12000.0
2025-03-17;11000.0
2025-03-25;40980.0
2025-03-26;226724.0
2025-03-27;109120.0
2025-04-02;1857787.65
2025-04-11;13401.6
2025-04-17;88240.0
2025-04-18;81940.0
2025-05-02;387357.04
2025-05-07;16234134.66
2025-05-12;45100.0
2025-05-14;1497480.0
2025-05-15;64.0
2025-05-20;12184.0
2025-05-21;60920.0
2025-05-26;9081124.92
2025-06-03;65640.0
2025-06-04;94960.0
2025-06-05;1200809.64
2025-06-18;30397.25
2025-06-19;7986.31
2025-06-24;7318057.18
2025-06-25;15057.4
2025-06-26;3162122.9
2025-07-03;33600.0
