date;montant
2024-06-12;498873.16
2024-06-13;555003.26
2024-06-27;175863.0
2024-07-08;132428.16
2024-07-11;335302.2
2024-07-24;1780624.94
2024-07-31;4927393.86
2024-08-12;109326.0
2024-08-29;1098482.36
2024-09-13;300447.84
2024-09-19;890967.0
2024-09-26;1625352.0
2024-10-04;348283.46
2024-10-07;290747.36
2024-10-14;187480.0
2024-10-15;492768.0
2024-10-16;60000.0
2024-10-17;479773.8
2024-10-18;26899.47
2024-10-21;188296.29
2024-10-29;568.0
2024-10-30;2184799.12
2024-11-07;5494692.26
2024-11-08;14940.0
2024-11-15;8276.76
2024-11-20;7589141.12
2024-11-22;3386319.75
2024-11-25;91512.0
2024-11-27;8395.33
2024-11-29;1003511.82
2024-12-02;887652.0
2024-12-04;1459960.49
2024-12-10;8910.0
2024-12-12;1635370.0
2024-12-13;527214.45
2024-12-17;2147.4
2024-12-18;3518574.62
2024-12-19;802473.0
2024-12-20;1089007.2
2024-12-23;68657.4
2024-12-24;151745.76
2024-12-25;234650.0
2024-12-27;1731934.86
2024-12-30;551300.8
2024-12-31;1066052.6
2025-01-02;3149161.36
2025-01-03;563545.5
2025-01-06;19200.0
2025-01-07;13083665.67
2025-01-08;16063.2
2025-01-09;291718.14
2025-01-10;2876421.36
2025-01-13;8569906.04
2025-02-21;56160.0
2025-02-26;578460.0
2025-03-12;77512.8
2025-03-20;2297119.0
2025-04-02;435096.0
2025-04-03;6126009.6
2025-04-08;551554.75
2025-04-09;16553.52
2025-04-10;115874.64
2025-04-24;394480.0
2025-05-06;4303570.21
2025-05-07;18622.71
2025-05-08;130358.97
2025-05-13;620620.14
2025-05-26;1134539.15
2025-05-30;119610.0
2025-06-02;1014111.04
2025-06-05;918242.94
2025-06-06;6309770.18
2025-06-10;363763.0
2025-06-12;10345.95
2025-06-13;72421.65
2025-06-17;7344447.7
2025-06-24;127987.4
2025-07-07;788040.0
