date;montant
2023-06-15;53462.4
2023-06-20;37199.19
2023-06-22;3080.0
2023-06-23;10887.0
2023-06-26;124246.79
2023-07-03;19188.0
2023-07-06;13200.0
2023-07-12;2640.0
2023-07-14;17062.29
2023-07-17;6387.07
2023-07-24;76620.0
2023-08-08;13200.0
2023-08-17;31872.0
2023-08-22;3459.6
2023-08-23;105598.84
2023-08-30;10584.0
2023-08-31;43680.0
2023-09-04;9900.0
2023-09-06;13200.0
2023-09-25;8100.0
2023-10-02;3080.0
2023-10-04;2100.0
2023-10-05;55548.44
2023-10-09;57180.0
2023-10-20;18960.0
2023-10-23;90144.2
2023-10-24;14850.0
2023-11-07;16400.0
2023-11-22;29634.0
2023-11-27;34872.0
2023-11-30;61994.4
2023-12-07;13200.0
2023-12-14;9900.0
2023-12-15;81236.0
2023-12-19;2964.0
2023-12-21;1980.0
2023-12-22;6600.0
2023-12-28;2120.0
2024-01-03;17058.0
2024-02-02;100000.0
2024-02-06;76524.27
2024-02-07;13.0
2024-02-08;59987.0
2024-02-12;30007.0
2024-02-20;29993.0
2024-02-22;957696.77
2024-02-29;120000.0
2024-03-06;26400.0
2024-03-07;5108.33
2024-03-08;243403.67
2024-03-27;3080.0
2024-03-28;11850.0
2024-04-04;13200.0
2024-04-09;246864.0
2024-04-17;6000.0
2024-05-06;17340.0
2024-05-09;100000.0
2024-05-10;33240.0
2024-05-28;124.95
2024-05-30;7383.85
2024-06-06;21.0
2024-06-07;319179.0
2024-06-10;11340.0
2024-06-27;3200.0
2024-07-01;38046.0
2024-07-04;13200.0
2024-07-05;6000.0
2024-07-17;13400.0
2024-07-18;67000.0
2024-07-26;30000.0
2024-08-06;13200.0
2024-08-12;3120.0
2024-08-19;29376.0
2024-09-04;13200.0
2024-09-11;2571.6
2024-09-19;3000.0
2024-09-27;11664.0
2024-10-07;16400.0
2024-10-09;6000.0
2024-10-10;586.93
2024-10-29;200000.0
2024-10-30;4800.0
2024-10-31;8.0
2024-11-01;35992.0
2024-11-05;13200.0
2024-11-07;20000.0
2024-11-11;21450.0
2024-11-15;13788.0
2024-11-20;202898.0
2024-12-05;275664.0
2024-12-12;3360.0
2024-12-13;688.5
2024-12-17;17659.5
2024-12-18;5335.2
2024-12-20;10800.0
2024-12-27;5400.0
2024-12-31;199672.44
2025-01-06;380766.67
2025-01-08;1040.0
2025-01-09;5200.0
2025-01-13;3125.0
2025-01-16;11875.0
2025-02-12;280000.0
2025-02-17;899791.6
2025-03-12;24800.0
2025-03-19;2400.0
2025-03-20;56443.0
2025-03-28;136568.55
2025-04-03;4752.0
2025-04-11;340611.6
2025-04-16;1996.7
2025-04-18;26392.0
2025-04-22;2764.8
2025-05-09;16355.2
2025-05-23;5320.8
2025-05-29;29865.0
2025-05-30;13325.0
2025-06-06;12400.0
2025-06-10;88820.0
2025-06-19;9.0
2025-06-20;39991.0
2025-06-23;200000.0
2025-06-26;3600.0
2025-06-30;13.0
2025-07-01;59987.0
2025-07-07;6042.0
