date;montant
2023-01-03;70800.0
2023-01-04;209748.0
2023-01-05;351408.0
2023-01-06;1094889.17
2023-01-09;39600.0
2023-01-10;45408.0
2023-01-13;102000.0
2023-01-19;150000.0
2023-02-21;292766.58
2023-03-14;186545.59
2023-03-15;322053.25
2023-03-16;357276.0
2023-03-17;1724.0
2023-03-23;29199.61
2023-03-31;70000.0
2023-04-06;138612.0
2023-04-12;30608.01
2023-04-14;499358.16
2023-05-02;132873.72
2023-05-16;193260.0
2023-05-17;197998.3
2023-05-31;288844.41
2023-06-06;99000.0
2023-06-08;134995.2
2023-06-09;640.0
2023-06-12;154200.0
2023-06-19;5900.0
2023-06-20;337365.44
2023-06-21;358592.47
2023-06-22;212060.12
2023-06-28;340888.03
2023-07-07;659454.08
2023-07-12;39600.0
2023-07-13;3375.0
2023-07-14;15300.0
2023-07-17;88380.0
2023-07-21;59880.0
2023-07-28;288844.41
2023-07-31;337633.6
2023-08-02;30425.54
2023-08-03;4080.0
2023-08-17;238000.0
2023-08-28;171696.0
2023-08-31;17160.0
2023-09-06;267540.0
2023-09-07;55440.0
2023-09-20;45136.8
2023-10-11;230112.0
2023-10-12;429134.3
2023-10-13;109128.0
2023-10-16;39600.0
2023-10-24;288844.41
2023-11-16;260332.95
2023-12-08;114060.0
2023-12-13;3510.04
2023-12-14;9740.96
2023-12-19;141112.0
2023-12-21;62749.4
2023-12-22;47925.6
2023-12-28;4662.0
2024-01-03;95435.4
2024-01-04;288844.41
2024-01-09;1011526.15
2024-02-21;90000.0
2024-02-26;287819.11
2024-03-13;27423.18
2024-03-14;174837.18
2024-03-15;322053.25
2024-04-08;39600.0
2024-04-15;225360.0
2024-04-24;577065.21
2024-05-14;61692.0
2024-05-15;288844.41
2024-05-16;76.0
2024-05-17;523324.24
2024-05-20;62100.0
2024-05-24;4200.0
2024-05-27;34500.0
2024-05-30;6998.9
2024-06-06;76872.0
2024-06-13;71008.0
2024-06-19;3000.0
2024-06-21;195699.56
2024-06-24;340888.03
2024-07-05;39600.0
2024-07-24;72133.14
2024-07-25;509252.07
2024-08-16;47400.0
2024-08-27;40000.0
2024-09-10;91992.0
2024-09-12;86700.0
2024-09-18;86700.0
2024-09-20;35450.7
2024-09-23;33954.9
2024-10-02;198160.0
2024-10-03;20000.0
2024-10-11;115781.36
2024-10-14;823553.84
2024-10-15;3456.9
2024-10-16;24198.3
2024-10-18;216141.6
2024-10-24;36105.54
2024-10-25;252738.87
2024-10-31;2040.0
2024-11-07;291956.5
2024-11-25;116145.0
2024-11-26;400783.64
2024-11-29;204380.86
2024-12-04;251.99
2024-12-05;14300.0
2024-12-13;2395.8
2024-12-17;20790.84
2024-12-25;8600.0
2024-12-27;43896.0
2024-12-30;191178.75
2024-12-31;325996.25
2025-01-02;315074.46
2025-01-03;111378.86
2025-01-06;795452.14
2025-01-07;887735.17
2025-01-08;25275.56
2025-03-06;873518.71
2025-03-11;161271.19
2025-03-12;31539.7
2025-03-17;322053.25
2025-03-21;90000.0
2025-04-08;39600.0
2025-04-24;56544.0
2025-04-25;499383.36
2025-04-28;56544.0
2025-04-29;409135.0
2025-04-30;88205.48
2025-05-06;75270.0
2025-06-06;52811.31
2025-06-10;20622.93
2025-06-20;505981.23
2025-06-23;343013.08
2025-06-24;3928.2
2025-07-07;72133.14
