date;montant
2024-02-08;43300.0
2024-02-14;180000.0
2024-02-28;11188.8
2024-03-01;43300.0
2024-04-02;43300.0
2024-04-16;6600.0
2024-04-17;59400.0
2024-04-22;382031.0
2024-04-25;250000.0
2024-05-02;43300.0
2024-05-03;6000.0
2024-05-06;1.0
2024-05-07;290592.0
2024-05-08;1500004.0
2024-05-09;190396.0
2024-05-13;807.0
2024-05-14;1900.0
2024-05-16;20000.0
2024-05-17;9874.8
2024-05-28;88000.0
2024-06-04;671600.0
2024-06-07;2930.21
2024-06-10;829623.35
2024-06-12;89430.0
2024-07-03;1387.44
2024-07-04;56861.95
2024-07-10;160000.0
2024-07-12;6600.0
2024-07-15;59400.0
2024-07-22;40000.0
2024-07-23;4377.6
2024-08-06;1099760.0
2024-08-12;250000.0
2024-08-16;10646.0
2024-08-23;227808.72
2024-09-02;502368.02
2024-09-03;41600.0
2024-10-03;41600.0
2024-10-04;6600.0
2024-10-07;59400.0
2024-10-09;506080.4
2024-10-15;340402.8
2024-10-17;11995.2
2024-10-23;1227.67
2024-10-24;13504.48
2024-10-29;50400.0
2024-10-30;25754.4
2024-10-31;41600.0
2024-11-05;149.12
2024-11-07;15937.58
2024-11-08;95966.84
2024-11-11;158685.7
2024-11-12;33.55
2024-11-13;3505.45
2024-11-15;265356.0
2024-11-20;50000.0
2024-11-22;63551.85
2024-11-25;51497.01
2024-11-28;299143.36
2024-12-02;145430.0
2024-12-03;42023.7
2024-12-04;80000.0
2024-12-09;40800.0
2024-12-12;126506.0
2024-12-17;98568.0
2024-12-18;12500.0
2024-12-19;904293.3
2024-12-20;13970.0
2024-12-23;1080.0
2024-12-24;7560.0
2024-12-25;37800.0
2024-12-27;8218.56
2024-12-30;897161.43
2024-12-31;285917.22
2025-01-02;1289516.67
2025-01-03;657753.23
2025-01-06;89200.0
2025-01-07;65400.0
2025-01-08;320496.56
2025-01-22;14136.0
2025-02-11;43300.0
2025-02-12;1656.0
2025-02-13;3773596.0
2025-02-28;310000.0
2025-03-03;43300.0
2025-03-28;232595.28
2025-04-04;41600.0
2025-04-08;3.0
2025-04-09;9997.0
2025-04-10;6600.0
2025-04-11;59400.0
2025-04-14;1627.2
2025-04-17;41.0
2025-04-18;204359.0
2025-04-29;2605.6
2025-05-02;141600.0
2025-05-13;1022.4
2025-05-16;129379.2
2025-05-19;820.8
2025-06-02;10800.0
2025-06-03;150640.02
2025-06-05;6436.8
2025-06-12;3571.2
2025-07-01;13662.0
2025-07-03;41600.0
2025-07-07;11969.78
