date;montant
2022-05-27;2691620.22
2022-05-30;40638.9
2022-05-31;44952.0
2022-06-02;6428.7
2022-06-03;5000.1
2022-06-08;9951.6
2022-06-09;20000.4
2022-06-14;173461.2
2022-06-20;2832.0
2022-06-21;1061140.39
2022-06-23;44760.0
2022-07-07;61276.8
2022-07-08;665861.62
2022-07-12;40339.8
2022-07-20;16416.0
2022-07-22;812474.71
2022-07-29;78081.6
2022-08-01;15493.2
2022-08-03;65779.2
2022-08-04;81000.0
2022-08-11;9000.0
2022-08-16;169800.0
2022-09-09;365623.2
2022-09-15;295680.0
2022-09-21;39877.05
2022-09-22;483773.19
2022-09-23;20000.4
2022-10-07;62000.0
2022-10-12;76563.16
2022-10-17;967456.6
2022-10-20;4285.8
2022-10-21;10000.2
2022-10-24;5928.0
2022-10-26;4285.8
2022-10-27;10000.2
2022-10-28;101699.84
2022-11-01;1914.36
2022-11-03;995000.0
2022-11-04;837323.91
2022-11-11;8571.6
2022-11-14;20000.4
2022-11-21;1391578.92
2022-11-22;196224.96
2022-11-28;972282.84
2022-11-29;45948.9
2022-12-06;8571.6
2022-12-07;25386.0
2022-12-08;169821.6
2022-12-12;647586.44
2022-12-13;9921.6
2022-12-19;720.0
2022-12-21;168311.0
2022-12-22;365972.0
2022-12-26;116730.0
2022-12-28;168269.3
2022-12-30;109200.0
2023-01-03;195367.2
2023-01-04;759275.88
2023-01-05;1128126.8
2023-01-06;76842.36
2023-01-09;2493456.9
2023-01-10;217239.6
2023-01-12;4081561.45
2023-01-13;1059011.26
2023-05-03;284000.0
2023-05-10;270824.9
2023-05-16;940723.5
2023-06-06;4788731.4
2023-06-07;23775.0
2023-06-09;1348287.18
2023-06-12;101854.8
2023-06-13;2142.9
2023-06-16;48648.42
2023-06-19;10000.2
2023-06-20;48324.0
2023-06-22;15000.3
2023-06-26;5000.1
2023-07-14;210013.8
2023-07-17;862897.23
2023-07-21;2142.9
2023-07-25;20000.4
2023-07-26;39312.0
2023-07-28;741437.0
2023-07-31;29601.0
2023-08-02;5000.1
2023-08-03;36696.0
2023-08-04;27618.0
2023-08-15;95700.0
2023-08-17;121320.0
2023-08-23;2142.9
2023-08-24;43340.1
2023-08-28;1480103.94
2023-08-31;922932.0
2023-09-07;275130.0
2023-09-13;995209.0
2023-09-14;4791.0
2023-09-20;2142.9
2023-09-21;25000.5
2023-09-22;2539146.56
2023-10-02;60000.0
2023-10-03;252600.0
2023-10-04;402776.4
2023-10-06;95818.3
2023-10-09;37500.0
2023-10-10;2142.9
2023-10-16;106789.96
2023-10-20;14227.2
2023-10-23;539600.6
2023-10-31;4968.0
2023-11-03;126240.0
2023-11-07;1467970.18
2023-11-08;25000.5
2023-11-09;20640.0
2023-11-15;89433.6
2023-11-20;1486645.65
2023-11-21;307800.0
2023-11-22;19688.4
2023-11-24;96775.5
2023-11-28;6480.0
2023-11-29;43106.44
2023-11-30;17145.6
2023-12-01;182172.0
2023-12-12;4285.8
2023-12-13;60556.5
2023-12-15;104310.0
2023-12-18;113391.3
2023-12-19;59200.32
2023-12-21;22254.0
2023-12-22;275876.06
2023-12-26;68200.07
2023-12-27;727274.2
2023-12-28;115884.0
2024-01-02;4285.8
2024-01-03;42260.7
2024-01-04;2595574.03
2024-01-05;94038.84
2024-01-08;416232.0
2024-01-09;4211795.87
2024-04-22;450000.0
2024-05-09;2142.9
2024-05-10;1414504.48
2024-05-14;946549.27
2024-05-15;171540.0
2024-06-06;2142.9
2024-06-07;10000.2
2024-06-12;995209.0
2024-06-13;71791.8
2024-06-19;995209.0
2024-06-20;4791.0
2024-07-04;6749631.9
2024-07-05;42485.2
2024-07-11;25950.9
2024-07-12;5000.1
2024-07-15;2440640.45
2024-07-16;10000.2
2024-07-18;169468.0
2024-07-19;1198247.61
2024-07-24;282000.0
2024-07-29;91518.0
2024-07-31;2225884.63
2024-08-12;2142.9
2024-08-13;5608.8
2024-08-19;8571.6
2024-08-22;35000.7
2024-08-26;4285.8
2024-08-27;10000.2
2024-09-04;97114.68
2024-09-05;6428.7
2024-09-06;245017.2
2024-09-23;189600.0
2024-09-24;4285.8
2024-09-25;10000.2
2024-10-07;4665.6
2024-10-15;6428.7
2024-10-16;766650.93
2024-10-23;564423.28
2024-10-29;86000.4
2024-11-01;4285.8
2024-11-11;17764.2
2024-11-12;35000.7
2024-11-14;285468.51
2024-11-21;173414.45
2024-11-22;1334657.72
2024-11-25;852522.03
2024-11-29;1040532.13
2024-12-11;4285.8
2024-12-12;15000.3
2024-12-13;10386.0
2024-12-17;460767.0
2024-12-20;3009.6
2024-12-26;222660.0
2024-12-27;85078.5
2024-12-30;183341.4
2024-12-31;65188.2
2025-01-03;512646.55
2025-01-06;79992.0
2025-01-07;1114594.8
2025-01-08;2362155.73
2025-01-09;2073147.23
2025-01-10;734373.73
2025-01-13;118435.62
2025-04-02;450000.0
2025-05-05;17046.0
2025-05-07;169762.42
2025-05-08;1190828.18
2025-05-13;1990418.0
2025-05-14;1055573.8
2025-05-19;6428.7
2025-05-20;39728.4
2025-05-22;162544.21
2025-05-23;198029.53
2025-05-27;278462.2
2025-05-28;820275.39
2025-06-05;6428.7
2025-06-06;156000.4
2025-06-16;69741.6
2025-06-18;2289.6
2025-07-01;27955.55
2025-07-02;275879.71
2025-07-04;10714.5
2025-07-07;214550.92
