date;montant
2023-03-29;669753.46
2023-03-30;78500.0
2023-04-03;261448.53
2023-04-07;92040.0
2023-04-10;1251110.0
2023-04-12;16000.0
2023-04-14;19200.0
2023-04-19;74992.3
2023-04-27;2280469.33
2023-04-28;197328.6
2023-05-08;1346385.82
2023-05-12;4000.0
2023-05-15;340503.0
2023-05-17;17200.0
2023-05-23;322604.18
2023-05-24;5000.0
2023-05-30;54734.4
2023-05-31;32500.0
2023-06-01;632534.94
2023-06-05;17438.1
2023-06-07;498384.8
2023-06-08;4760.0
2023-06-09;1438290.0
2023-06-15;35600.0
2023-06-16;1110084.0
2023-06-19;191138.0
2023-06-22;15000.0
2023-07-05;826000.52
2023-07-07;1227520.0
2023-07-12;10800.0
2023-07-14;2379209.12
2023-07-17;397257.28
2023-07-18;186180.0
2023-07-20;180640.4
2023-07-24;8500.0
2023-07-25;3423044.03
2023-07-26;18600.0
2023-07-27;182098.22
2023-07-28;610961.85
2023-08-01;12500.0
2023-08-02;1302580.0
2023-09-12;1037680.0
2023-09-14;52293.59
2023-09-19;1193567.24
2023-10-02;12125.9
2023-10-05;19000.0
2023-10-06;244237.2
2023-10-09;64998.0
2023-10-10;656530.0
2023-10-11;146823.3
2023-10-18;158329.2
2023-10-19;35500.0
2023-10-23;1304707.32
2023-10-24;416905.3
2023-10-25;20240.0
2023-10-26;243842.4
2023-10-27;316340.0
2023-11-03;28750.0
2023-11-10;1447431.3
2023-11-15;20950.0
2023-11-16;18500.0
2023-11-21;242565.97
2023-11-22;216381.0
2023-11-27;727675.19
2023-11-28;1138722.3
2023-11-29;946020.0
2023-12-04;65860.0
2023-12-05;248004.0
2023-12-06;470124.7
2023-12-07;21200.0
2023-12-14;649197.4
2023-12-15;1253840.0
2023-12-18;147500.0
2023-12-21;433532.6
2023-12-25;7582.0
2023-12-26;502679.9
2023-12-28;3387359.0
2023-12-29;2248994.47
2024-01-03;2226944.98
2024-01-04;1084759.82
2024-01-10;800000.0
2024-01-12;1288350.0
2024-01-25;7.0
2024-01-26;13018.31
2024-02-02;15150.0
2024-02-08;68269.5
2024-02-09;1809622.0
2024-02-13;1374380.0
2024-02-19;16800.0
2024-03-01;74553.6
2024-03-05;27050.0
2024-03-07;2326.2
2024-03-08;1222620.0
2024-03-11;22610.0
2024-03-18;53506.5
2024-03-19;790684.0
2024-03-22;22100.0
2024-03-25;5100.0
2024-03-28;37450.0
2024-04-01;33709.5
2024-04-02;25000.0
2024-04-04;55410.2
2024-04-08;1441614.83
2024-04-09;13100.0
2024-04-18;593976.0
2024-04-19;435009.76
2024-04-22;46431.5
2024-04-24;13650.0
2024-04-25;2096.5
2024-04-29;204142.0
2024-05-03;290626.4
2024-05-08;20000.0
2024-05-09;348802.2
2024-05-10;81173.7
2024-05-13;1404000.0
2024-05-16;32200.0
2024-05-20;13400.0
2024-05-23;38810.8
2024-05-28;1050.0
2024-06-05;22400.0
2024-06-06;1228080.0
2024-06-07;16730.0
2024-06-11;61985.2
2024-06-13;56800.0
2024-06-25;418584.0
2024-06-26;1562715.13
2024-07-01;639347.71
2024-07-04;32500.0
2024-07-05;1211070.0
2024-07-10;20500.0
2024-07-11;69077.5
2024-07-12;945035.5
2024-07-15;9200.0
2024-07-17;67665.5
2024-07-23;114008.5
2024-07-24;788115.25
2024-07-25;17358.6
2024-07-29;16755.0
2024-07-31;866415.84
2024-08-01;80520.2
2024-08-06;2199103.2
2024-09-10;880580.0
2024-09-18;1400000.0
2024-09-20;787684.0
2024-09-23;133590.9
2024-09-25;206350.0
2024-09-26;235750.0
2024-09-30;143135.0
2024-10-01;843000.4
2024-10-08;41904.9
2024-10-10;1402090.0
2024-10-16;24800.0
2024-10-17;4200.0
2024-10-23;29935.0
2024-10-24;126165.8
2024-10-25;68340.2
2024-10-28;17400.0
2024-11-01;18700.0
2024-11-04;135.0
2024-11-05;1058918.0
2024-11-07;205000.0
2024-11-08;1253980.0
2024-11-15;129759.1
2024-11-19;4294.77
2024-11-20;286571.71
2024-11-25;6800.0
2024-11-27;31161.9
2024-11-28;945697.84
2024-11-29;6800.0
2024-12-03;94817.3
2024-12-04;50000.0
2024-12-05;7200.0
2024-12-06;1333441.78
2024-12-09;1075847.53
2024-12-10;880063.3
2024-12-11;124005.6
2024-12-12;915539.2
2024-12-13;6800.0
2024-12-17;345896.18
2024-12-18;20184.61
2024-12-19;385840.57
2024-12-20;343509.6
2024-12-23;66382.7
2024-12-24;84951.48
2024-12-25;721010.12
2024-12-26;946835.8
2024-12-27;78505.5
2024-12-30;186839.0
2024-12-31;833846.1
2025-01-03;2064348.86
2025-01-06;4895118.75
2025-01-16;1351490.0
2025-01-17;700000.0
2025-01-22;28938.75
2025-01-29;10168.2
2025-01-30;26850.0
2025-02-05;10000.0
2025-02-11;1290918.6
2025-02-13;23700.0
2025-02-19;188190.5
2025-02-27;33050.0
2025-03-10;1169350.0
2025-03-12;14600.0
2025-03-14;26000.0
2025-03-17;806238.22
2025-03-18;26670.0
2025-04-21;1423730.0
2025-04-22;243.0
2025-04-23;1198978.44
2025-04-24;416037.96
2025-04-25;7700.0
2025-04-30;6000.0
2025-05-02;29750.0
2025-05-12;1208900.0
2025-05-14;10000.0
2025-05-15;4140.0
2025-05-16;883765.9
2025-05-20;7938.0
2025-05-21;149108.0
2025-05-22;23401.98
2025-05-23;199108.55
2025-05-27;19500.0
2025-06-04;1245580.0
2025-06-16;15600.0
2025-06-17;42456.47
2025-06-18;1121184.68
2025-06-25;227331.37
2025-06-30;21910.2
2025-07-01;58839.5
2025-07-02;11500.0
2025-07-07;3600.0
