date;montant
2020-11-16;85886.25
2020-11-17;4085.0
2020-11-26;1407540.6
2020-11-30;12520.0
2020-12-02;600.0
2020-12-07;44837.0
2020-12-09;21226.74
2020-12-10;156132.87
2020-12-15;208666.73
2020-12-16;1392819.0
2020-12-17;90000.0
2020-12-21;1807365.01
2020-12-22;57000.0
2020-12-23;2639143.95
2020-12-24;719392.62
2020-12-25;191234.47
2020-12-28;600.0
2020-12-29;97471.48
2020-12-30;727668.0
2020-12-31;25200.0
2021-01-04;260341.42
2021-01-07;55755.0
2021-01-12;2170739.26
2021-01-13;315173.31
2021-01-22;200000.0
2021-01-25;19707.0
2021-01-29;600.0
2021-02-01;31400.0
2021-02-05;2132174.5
2021-02-15;1432193.97
2021-02-23;600.0
2021-02-24;1438940.6
2021-03-01;695416.41
2021-03-08;304375.43
2021-03-09;479700.14
2021-03-15;702263.76
2021-03-16;5289346.46
2021-03-18;295920.0
2021-03-23;19951.4
2021-03-24;4311588.4
2021-03-25;20000.0
2021-03-29;9228.19
2021-03-30;410486.57
2021-03-31;600.0
2021-04-01;1979627.83
2021-04-02;95070.0
2021-04-06;931333.98
2021-04-12;1396762.2
2021-04-13;401920.0
2021-04-19;18816.0
2021-04-20;148236.0
2021-04-22;897000.0
2021-04-23;41166.0
2021-04-27;1925871.46
2021-04-28;50974.4
2021-04-29;19504.0
2021-04-30;1452208.89
2021-05-03;661472.56
2021-05-06;36674.97
2021-05-10;99000.0
2021-05-21;247500.0
2021-05-24;33440.0
2021-05-27;70000.0
2021-05-31;3800531.63
2021-06-01;31400.0
2021-06-02;98484.0
2021-06-03;98280.0
2021-06-14;794272.39
2021-06-18;300000.0
2021-06-21;1400213.6
2021-06-23;39000.0
2021-06-29;600.0
2021-06-30;179336.0
2021-07-01;224838.94
2021-07-07;8.68
2021-07-08;447132.97
2021-07-12;3640.73
2021-07-13;145784.63
2021-07-15;705936.54
2021-07-16;1488148.2
2021-07-27;600.0
2021-07-28;31400.0
2021-07-29;17015.48
2021-08-02;75638.98
2021-08-05;197733.6
2021-08-09;63960.0
2021-08-11;50578.37
2021-08-12;1733410.89
2021-08-18;150000.0
2021-08-19;49200.0
2021-08-23;177021.73
2021-08-25;49470.0
2021-08-26;135000.0
2021-08-27;5680.0
2021-08-30;116384.35
2021-08-31;5400.0
2021-09-01;26000.0
2021-09-03;59201.0
2021-09-06;22822.8
2021-09-07;32230.84
2021-09-08;565907.32
2021-09-15;204084.45
2021-09-30;89.14
2021-10-25;69749.59
2021-10-27;1785686.16
2021-11-10;98400.0
2021-11-17;40097.29
2021-11-19;34285.38
2021-11-24;62888.28
2021-11-29;1500000.0
2021-11-30;6413.33
2021-12-01;64426.65
2021-12-03;1492500.0
2021-12-06;2903188.8
2021-12-14;5140.0
2021-12-15;54017.64
2021-12-17;902660.0
2021-12-20;100.0
2021-12-23;71400.0
2021-12-27;96852.01
2021-12-28;29200.0
2021-12-29;450000.0
2021-12-31;16058.69
2022-01-05;2935587.34
2022-01-07;2669362.32
2022-01-10;211259.2
2022-01-12;117418.21
2022-01-17;1434226.98
2022-01-21;4743.0
2022-01-26;150000.0
2022-01-28;19300.0
2022-01-31;29200.0
2022-02-03;1539845.29
2022-02-16;13400.0
2022-02-23;1550404.25
2022-03-01;2815081.2
2022-03-09;2107356.9
2022-03-28;13700.0
2022-03-29;1435358.2
2022-03-30;28.46
2022-04-01;2980699.62
2022-04-07;1140.0
2022-04-12;11480.0
2022-04-28;539760.0
2022-05-18;2113481.72
2022-05-19;2399751.83
2022-05-26;2600.0
2022-05-27;552310.0
2022-05-30;3199720.4
2022-06-03;467267.21
2022-06-06;786641.14
2022-06-08;140920.0
2022-06-15;1400179.8
2022-06-20;11913.6
2022-06-21;426736.08
2022-06-28;376345.1
2022-06-29;273598.4
2022-06-30;608536.54
2022-07-01;250000.0
2022-07-04;100000.0
2022-07-05;3011617.07
2022-07-06;9020.0
2022-07-08;100000.0
2022-07-12;300000.0
2022-07-18;197718.0
2022-07-21;250082.17
2022-07-26;7.75
2022-07-27;32600.0
2022-07-28;72009.2
2022-07-29;696937.6
2022-08-01;242214.06
2022-08-16;60000.0
2022-08-17;31799.98
2022-08-18;40965.8
2022-08-19;24561.45
2022-08-23;1790244.2
2022-08-29;2600.0
2022-08-30;27400.0
2022-09-07;620000.0
2022-09-08;69300.0
2022-09-12;1590244.2
2022-09-14;1109.04
2022-09-15;10700000.0
2022-09-16;29856.0
2022-09-20;200000.0
2022-09-23;191874.0
2022-09-26;6656716.0
2022-09-27;35100.0
2022-09-28;27563.8
2022-10-05;614112.0
2022-10-06;93020.0
2022-10-07;3996.37
2022-10-17;1664531.55
2022-10-20;2000000.0
2022-10-26;2600.0
2022-10-27;28600.0
2022-10-31;199578.08
2022-11-01;335400.0
2022-11-10;1602300.6
2022-11-15;425956.8
2022-11-16;314937.24
2022-11-23;200000.0
2022-11-28;18876.55
2022-11-29;2600.0
2022-11-30;29618.05
2022-12-01;203840.0
2022-12-09;2126992.2
2022-12-14;99600.0
2022-12-15;2700.0
2022-12-20;832130.28
2022-12-23;334272.78
2022-12-26;1176.18
2022-12-28;192671.12
2022-12-30;657229.0
2023-01-02;1863635.4
2023-01-05;43162.66
2023-01-12;2813601.73
2023-01-17;450000.0
2023-02-06;46642.38
2023-02-08;2600.0
2023-02-09;27400.0
2023-02-24;976605.59
2023-02-27;1000.0
2023-02-28;202600.0
2023-03-01;31140.0
2023-03-02;4720.0
2023-03-03;16160.0
2023-03-09;59.53
2023-03-10;866302.13
2023-03-13;1289346.46
2023-03-22;251412.46
2023-03-29;197484.0
2023-03-30;648935.0
2023-03-31;2199206.2
2023-04-04;3038356.83
2023-04-06;200000.0
2023-04-12;51235.68
2023-04-13;2820.0
2023-04-14;555000.0
2023-04-19;1385458.2
2023-04-28;74437.16
2023-05-02;433566.0
2023-05-04;9248.48
2023-05-08;496690.59
2023-05-09;198000.0
2023-05-10;3681585.37
2023-05-11;1618165.77
2023-05-12;12544030.4
2023-05-15;22520.0
2023-05-16;2460253.71
2023-05-17;196740.0
2023-05-18;3520.0
2023-05-19;2618020.99
2023-05-23;396000.0
2023-05-26;204154.63
2023-05-29;10.1
2023-05-30;31800.0
2023-05-31;18463.5
2023-06-01;116739.29
2023-06-02;1276061.48
2023-06-06;609611.4
2023-06-07;2802220.4
2023-06-12;8540.0
2023-06-14;547332.28
2023-06-15;198000.0
2023-06-21;27666.4
2023-06-22;1890347.53
2023-06-23;6600.0
2023-06-26;514666.44
2023-06-27;252800.0
2023-06-28;375268.8
2023-07-03;452766.82
2023-07-05;1066404.14
2023-07-12;497605.0
2023-07-13;103356.65
2023-07-17;117731.4
2023-07-21;1600.0
2023-07-26;2035128.2
2023-07-28;52100.0
2023-07-31;226840.0
2023-08-03;263880.0
2023-08-10;82505.2
2023-08-11;20626.3
2023-08-23;250000.0
2023-08-24;246576.8
2023-08-30;50000.0
2023-08-31;78100.0
2023-09-01;29200.0
2023-09-04;348310.0
2023-09-05;1241934.2
2023-09-08;198000.0
2023-09-18;5000.0
2023-09-19;5360.0
2023-09-22;2215676.2
2023-09-25;2280000.0
2023-09-26;8020.0
2023-09-27;60000.0
2023-10-02;175554.0
2023-10-06;70000.0
2023-10-11;11568376.0
2023-10-12;52537.8
2023-10-13;948803.0
2023-10-16;309591.6
2023-10-17;163183.46
2023-10-18;2040.0
2023-10-19;1320.0
2023-10-20;152520.0
2023-10-23;1553788.2
2023-10-26;202640.0
2023-10-30;531800.0
2023-11-01;10000.0
2023-11-15;1196646.0
2023-11-16;34583.49
2023-11-17;7194.0
2023-11-20;8440.0
2023-11-22;49400.4
2023-11-23;480.0
2023-11-24;1048226.4
2023-11-27;1616277.2
2023-11-28;2600.0
2023-11-29;81268.0
2023-12-01;148725.0
2023-12-07;2220.0
2023-12-08;400000.0
2023-12-11;513999.12
2023-12-13;5956.8
2023-12-14;66029.2
2023-12-15;781844.12
2023-12-18;580520.0
2023-12-20;226033.89
2023-12-21;232800.0
2023-12-22;389680.0
2023-12-25;101947.1
2023-12-26;890800.37
2023-12-27;162560.0
2023-12-28;15000.0
2023-12-29;2117684.8
2024-01-02;10333.0
2024-01-03;2350886.61
2024-01-04;0.18
2024-01-05;1024377.11
2024-01-12;8597.22
2024-01-15;197736.12
2024-01-31;2600.0
2024-02-01;29200.0
2024-02-15;10729713.29
2024-02-19;660.0
2024-02-21;1731823.25
2024-02-22;423600.0
2024-02-26;811298.29
2024-02-28;2600.0
2024-02-29;29200.0
2024-03-05;13553.0
2024-03-06;3388.25
2024-03-07;801.33
2024-03-08;60540.0
2024-03-11;1347540.6
2024-03-12;1289346.46
2024-03-13;36160.66
2024-03-14;77970.7
2024-03-22;516943.28
2024-03-25;27500.0
2024-03-26;50000.0
2024-03-27;165987.3
2024-03-28;48380.0
2024-04-04;2986443.62
2024-04-05;200000.0
2024-04-08;160000.0
2024-04-17;1010000.0
2024-04-19;140222.5
2024-04-22;160000.0
2024-04-23;1250.0
2024-04-24;28750.0
2024-04-25;10000.0
2024-04-26;6202600.0
2024-04-29;37660.0
2024-04-30;21.57
2024-05-02;6210971.23
2024-05-03;29708.0
2024-05-09;85970.17
2024-05-15;591318.36
2024-05-21;18994.98
2024-05-27;607880.0
2024-05-29;2673.72
2024-05-30;1709232.17
2024-05-31;1229330.07
2024-06-05;5940.0
2024-06-06;250000.0
2024-06-10;446719.92
2024-06-13;5011105.65
2024-06-14;1376179.31
2024-06-26;579540.16
2024-07-05;659972.72
2024-07-11;118547.0
2024-07-15;6900.0
2024-07-16;193800.0
2024-07-17;4900.0
2024-07-23;609774.62
2024-07-24;4268422.29
2024-07-25;100000.0
2024-07-29;100000.0
2024-07-31;651782.8
2024-08-01;70000.0
2024-08-06;56966.0
2024-08-28;29200.0
2024-09-19;942803.25
2024-09-20;78828.0
2024-09-23;146212.66
2024-09-26;635000.0
2024-09-27;2624531.85
2024-09-30;43960.0
2024-10-01;3520.0
2024-10-08;2998656.0
2024-10-10;700000.0
2024-10-11;98340.0
2024-10-16;5040.0
2024-10-17;345600.0
2024-10-18;8560.0
2024-10-23;85398.04
2024-10-29;1838.0
2024-10-30;29200.0
2024-10-31;24600.0
2024-11-11;328066.48
2024-11-12;2296465.37
2024-11-15;398084.0
2024-11-20;698416.0
2024-11-21;209614.0
2024-11-22;146.0
2024-11-27;97600.72
2024-11-28;262120.0
2024-11-29;2600.0
2024-12-02;29200.0
2024-12-11;5001.68
2024-12-12;4048630.45
2024-12-13;570481.21
2024-12-16;718140.0
2024-12-18;105140.0
2024-12-25;6148.8
2024-12-26;207931.43
2024-12-27;223872.8
2024-12-30;62958.2
2024-12-31;2125228.27
2025-01-02;1000900.0
2025-01-03;461510.29
2025-01-07;35484.0
2025-01-08;82047.43
2025-01-09;111576.1
2025-01-10;492198.96
2025-01-13;333426.48
2025-01-16;5000.0
2025-01-17;25000.0
2025-01-30;2600.0
2025-01-31;36130.0
2025-02-03;20574275.53
2025-02-12;570000.0
2025-02-26;557504.35
2025-02-28;977285.59
2025-03-03;29200.0
2025-03-07;140405.28
2025-03-17;3259977.4
2025-03-18;283219.76
2025-03-19;2005998.33
2025-03-20;27168.0
2025-03-24;35950.03
2025-03-27;1924.0
2025-03-28;255428.64
2025-04-02;304570.8
2025-04-07;1874884.19
2025-04-08;2580.0
2025-04-10;7651359.78
2025-04-16;49875.0
2025-04-18;355725.0
2025-04-24;30000.0
2025-04-29;400684.0
2025-04-30;2833335.0
2025-05-02;7080.0
2025-05-05;3000000.0
2025-05-14;18994.98
2025-05-15;100000.0
2025-05-16;86484.66
2025-05-19;782358.13
2025-05-20;54622.59
2025-05-23;2315665.82
2025-05-27;1002600.0
2025-05-28;46220.0
2025-05-29;325221.33
2025-05-30;53784.0
2025-06-03;1232191.46
2025-06-04;10080.0
2025-06-10;62912.62
2025-06-18;500000.0
2025-06-19;110448.76
2025-06-26;32600.0
2025-06-30;29200.0
2025-07-03;7663209.85
2025-07-04;405936.54
2025-07-07;75385.11
