date;montant
2022-12-15;84852.0
2022-12-16;1856512.0
2022-12-22;40800.0
2022-12-26;52445.0
2022-12-27;42689.0
2022-12-28;29100.0
2023-01-02;16140.0
2023-01-03;4498508.2
2023-01-04;5685000.0
2023-01-05;57160.0
2023-01-06;778935.0
2023-01-09;3846256.4
2023-01-10;6157596.0
2023-01-12;2244925.26
2023-01-13;3755936.82
2023-01-17;18701.32
2023-01-31;1500.0
2023-02-28;150000.0
2023-03-01;6938657.78
2023-03-15;417185.95
2023-03-30;29100.0
2023-04-04;15116.66
2023-04-06;12000.0
2023-04-07;3000.0
2023-04-10;87282.78
2023-04-13;1500.0
2023-04-14;3000.0
2023-04-17;1500.0
2023-04-18;240000.0
2023-04-19;1500.0
2023-04-20;623592.0
2023-05-18;257709.6
2023-06-02;29700.0
2023-06-06;508927.68
2023-06-20;10000.0
2023-06-26;1000.0
2023-06-27;25040.0
2023-07-03;30049.82
2023-07-04;12000.0
2023-07-05;18000.0
2023-07-06;1500.0
2023-07-24;3000.0
2023-08-02;1500.0
2023-08-23;635266.0
2023-08-24;454.0
2023-09-13;29657.2
2023-09-19;12558.0
2023-09-22;21468.0
2023-10-03;30600.0
2023-10-04;6000.0
2023-10-05;9000.0
2023-10-06;6000.0
2023-10-09;1099.99
2023-10-10;36720.0
2023-10-11;12000.0
2023-10-20;1500.0
2023-10-24;1500.0
2023-10-30;1568160.0
2023-10-31;26611.2
2023-11-03;775837.0
2023-11-07;2591.0
2023-11-08;11929207.57
2023-11-21;1720.8
2023-11-22;379800.0
2023-11-24;123000.0
2023-12-08;6573600.0
2023-12-14;40000.0
2023-12-15;40000.0
2023-12-18;142200.0
2023-12-20;305594.1
2023-12-21;2565540.57
2023-12-22;7384.91
2023-12-25;1443.47
2023-12-26;96709.43
2023-12-29;767916.3
2024-01-02;7080.0
2024-01-03;12000.0
2024-01-04;740262.93
2024-01-05;466153.2
2024-01-08;9100.0
2024-01-09;28500.0
2024-01-12;3000.0
2024-01-15;1500.0
2024-01-18;1500.0
2024-02-22;6806518.35
2024-03-04;150000.0
2024-03-28;36600.0
2024-04-02;9000.0
2024-04-03;12000.0
2024-04-04;7500.0
2024-04-15;1500.0
2024-04-19;200.0
2024-04-25;300000.0
2024-04-30;89569.0
2024-05-02;50431.0
2024-05-09;13817.04
2024-05-21;184070.88
2024-05-27;558986.0
2024-06-11;556308.0
2024-06-12;2678.0
2024-07-01;24000.0
2024-07-02;3000.0
2024-07-03;9000.0
2024-07-05;6000.0
2024-07-08;3996.0
2024-07-10;6000.0
2024-07-17;1988939.07
2024-07-18;3000.0
2024-07-19;1500.0
2024-07-22;1500.0
2024-07-29;1857750.45
2024-08-01;21000.0
2024-08-06;340.75
2024-08-07;79330.86
2024-08-12;36288.0
2024-08-15;1209600.0
2024-09-04;129600.0
2024-09-10;3000.0
2024-09-27;649103.97
2024-09-30;24138.0
2024-10-03;6000.0
2024-10-07;13080.0
2024-10-08;6000.0
2024-10-10;19000.0
2024-10-15;1347681.6
2024-10-17;800.0
2024-10-18;18397.4
2024-10-22;1281028.8
2024-10-29;3000.0
2024-10-30;107520.0
2024-11-05;860.0
2024-11-07;19820.8
2024-11-13;1731.57
2024-11-22;395692.84
2024-11-27;370648.52
2024-12-17;165480.0
2024-12-25;31560.0
2024-12-30;41520.0
2024-12-31;10840.0
2025-01-03;6000.0
2025-01-06;3600.0
2025-01-07;13500.0
2025-01-10;3000.0
2025-01-16;40000.0
2025-01-17;61048.0
2025-01-20;5208.33
2025-01-21;143547.67
2025-01-27;1500.0
2025-02-28;3000.0
2025-03-27;119425.0
2025-03-28;30575.0
2025-04-03;3000.0
2025-04-04;3000.0
2025-04-08;12000.0
2025-04-14;1500.0
2025-04-15;7548754.56
2025-04-16;500000.0
2025-04-22;170000.0
2025-05-07;3000.0
2025-05-08;26461.5
2025-05-19;1500.0
2025-06-03;3328713.71
2025-06-23;2400.0
2025-06-24;12000.0
2025-06-25;3979.5
2025-06-26;50550.49
2025-06-30;30000.0
2025-07-02;528330.0
2025-07-04;3000.0
2025-07-07;61055.66
