date;montant
2024-06-06;7876.44
2024-06-07;2625.48
2024-06-12;30043.8
2024-07-01;2625.48
2024-07-02;187807.4
2024-07-03;54131.04
2024-07-04;2625.48
2024-07-05;10501.92
2024-07-10;2625.48
2024-07-12;1380.0
2024-07-15;2625.48
2024-07-16;13900.0
2024-07-17;20125.0
2024-07-31;15752.88
2024-08-01;28880.28
2024-08-02;15752.88
2024-08-06;2625.48
2024-08-07;5250.96
2024-08-09;2625.48
2024-08-29;2625.48
2024-08-30;21003.84
2024-09-02;13127.4
2024-09-03;2625.48
2024-09-04;5250.96
2024-09-06;2625.48
2024-09-13;5250.96
2024-09-18;5250.96
2024-09-24;93440.0
2024-10-17;18378.36
2024-10-18;15752.88
2024-10-21;13127.4
2024-10-22;2625.48
2024-10-24;2625.48
2024-10-28;30000.0
2024-10-30;15784.8
2024-10-31;13127.4
2024-11-01;33699.6
2024-11-04;5250.96
2024-11-05;7876.44
2024-11-08;2625.48
2024-11-11;2625.48
2024-11-12;67736.0
2024-11-20;365636.0
2024-11-22;9450.0
2024-11-25;1890.0
2024-11-27;3360.0
2024-11-28;64013.4
2024-11-29;7876.44
2024-12-02;27867.6
2024-12-03;13127.4
2024-12-04;5250.96
2024-12-06;18324.0
2024-12-10;13860.0
2024-12-18;421904.0
2024-12-19;136164.0
2024-12-23;4200.0
2024-12-24;38180.0
2024-12-25;51939.89
2024-12-30;48427.32
2024-12-31;158640.8
2025-01-02;28306.93
2025-01-03;97589.61
2025-01-06;39528.0
2025-01-07;143887.11
2025-01-08;5400.0
2025-01-10;37800.0
2025-01-13;141029.11
2025-03-10;135000.0
2025-03-17;36756.72
2025-03-18;47258.64
2025-03-19;15752.88
2025-03-20;10501.92
2025-03-21;5250.96
2025-03-25;2625.48
2025-03-27;131725.48
2025-03-28;105160.0
2025-04-03;28880.28
2025-04-04;10501.92
2025-04-07;5250.96
2025-04-09;7876.44
2025-04-10;2625.48
2025-04-11;5149.98
2025-04-15;36.0
2025-04-16;300924.0
2025-04-29;1896000.0
2025-05-07;28880.28
2025-05-08;13127.4
2025-05-09;41926.44
2025-05-12;2625.48
2025-05-13;2625.48
2025-05-15;2625.48
2025-05-19;29490.0
2025-05-23;61.29
2025-05-26;491495.82
2025-06-04;30144.4
2025-06-05;21502.0
2025-06-06;8221.2
2025-06-10;29700.0
2025-06-11;242780.8
2025-06-12;2740.4
2025-06-25;59013.6
2025-07-07;30144.4
