date;montant
2022-09-28;431472.0
2022-09-29;40891.68
2022-09-30;273462.28
2022-10-07;15000.0
2022-10-12;103230.0
2022-10-14;50875.12
2022-10-20;21800.0
2022-10-25;213444.0
2022-10-26;1089000.0
2022-11-04;105235.2
2022-11-10;199993.53
2022-11-11;80320.0
2022-11-14;62760.0
2022-11-16;169826.33
2022-11-17;292684.31
2022-11-24;61735.2
2022-11-30;303780.0
2022-12-05;209844.0
2022-12-07;20600.0
2022-12-08;320187.6
2022-12-12;57618.0
2022-12-15;243277.22
2022-12-16;75766.0
2022-12-20;75318.0
2022-12-21;38438.06
2022-12-22;232692.0
2022-12-23;5021.78
2022-12-26;542105.1
2022-12-28;374990.6
2022-12-30;5085929.8
2023-01-02;1018195.42
2023-01-13;5600000.0
2023-01-19;263000000.0
2023-01-24;141800.0
2023-01-26;28877.99
2023-01-27;23300.0
2023-02-03;59246.99
2023-02-09;40700.0
2023-02-13;35436.0
2023-02-17;89600.0
2023-02-20;100932.48
2023-02-21;33000.0
2023-02-28;22300.0
2023-03-01;448365.6
2023-03-08;189972.0
2023-03-10;263084.16
2023-03-13;54400.0
2023-03-14;39360.0
2023-03-16;81178.95
2023-03-17;165700.0
2023-03-20;54699.08
2023-03-21;146800.0
2023-03-22;76900.0
2023-03-24;327100.0
2023-03-28;226900.0
2023-04-03;290450.0
2023-04-04;169450.0
2023-04-06;87000.0
2023-04-07;1000000.0
2023-04-10;243488.0
2023-04-14;180000.0
2023-04-21;5040.0
2023-04-25;78000.0
2023-04-28;617204.8
2023-05-02;807948.4
2023-05-04;24979972.0
2023-05-12;397992.0
2023-05-16;92900.0
2023-05-19;25200.0
2023-05-23;73900.0
2023-05-24;28130.0
2023-05-25;96420.0
2023-05-31;3168.0
2023-06-02;486000.0
2023-06-05;453802.4
2023-06-06;175500.0
2023-06-07;161780.0
2023-06-08;246100.0
2023-06-09;419600.0
2023-06-12;353114.4
2023-06-26;1216084.08
2023-06-27;4258427.31
2023-06-28;82000.0
2023-07-06;198800.0
2023-07-12;336160.0
2023-07-13;232489.92
2023-07-17;246715.0
2023-07-18;43770.0
2023-07-20;116800.0
2023-07-21;430415.6
2023-07-27;11159622.4
2023-07-31;470610.8
2023-08-01;595200.0
2023-08-03;3366188.0
2023-08-04;3175008.0
2023-08-25;2935379.98
2023-08-28;12083.45
2023-09-11;1868824.2
2023-09-15;38062.4
2023-09-18;62640.0
2023-09-19;91404.0
2023-09-21;120800.0
2023-09-25;169500.0
2023-10-02;2758590.0
2023-10-03;28000.0
2023-10-05;330000.0
2023-10-06;623723.2
2023-10-09;364500.0
2023-10-11;100000.0
2023-10-12;495200.0
2023-10-17;3486140.88
2023-10-18;388541.0
2023-10-19;406400.0
2023-10-20;341550.0
2023-10-24;592557.6
2023-10-26;217200.0
2023-11-01;248800.0
2023-11-02;578020.6
2023-11-08;538072.97
2023-11-13;276700.0
2023-11-14;163600.0
2023-11-16;265600.0
2023-11-20;52673.02
2023-11-21;542855.28
2023-11-22;473532.0
2023-11-23;243639.0
2023-11-27;121200.0
2023-11-28;763649.28
2023-11-29;146400.0
2023-11-30;293603.2
2023-12-01;64000.0
2023-12-05;176000.0
2023-12-07;784928.37
2023-12-08;374360.0
2023-12-15;1229958.0
2023-12-18;697784.15
2023-12-19;396700.0
2023-12-20;319700.0
2023-12-21;246870.34
2023-12-22;1245698.76
2023-12-25;760744.0
2023-12-26;68500.0
2023-12-27;273800.0
2023-12-28;157000.0
2023-12-29;411170.0
2024-01-03;4637871.33
2024-01-08;1014281.97
2024-01-09;2500000.0
2024-01-12;203400.0
2024-01-15;446410000.0
2024-01-17;58000.0
2024-01-23;297120.0
2024-01-25;304400.0
2024-01-26;324700.0
2024-01-29;154400.0
2024-01-31;3150.0
2024-02-01;354900.0
2024-02-05;93200.0
2024-02-09;226380.0
2024-02-13;262980.0
2024-02-15;288015.2
2024-02-16;75200.0
2024-02-19;139600.0
2024-02-21;226000.0
2024-02-23;152400.0
2024-02-26;614682.4
2024-02-28;206100.0
2024-02-29;64400.0
2024-03-01;118200.0
2024-03-05;75152.0
2024-03-07;265200.0
2024-03-11;238300.0
2024-03-12;362106.8
2024-03-14;9474196.4
2024-03-15;184800.0
2024-03-18;88400.0
2024-03-20;79200.0
2024-03-22;1561253.6
2024-03-25;62400.0
2024-03-26;331900.0
2024-03-27;538300.0
2024-04-02;226400.0
2024-04-08;194626.0
2024-04-09;354236.8
2024-04-15;262847.36
2024-04-16;1072458.4
2024-04-17;60000.0
2024-04-19;69100.0
2024-04-22;355.0
2024-04-23;1699645.0
2024-04-24;135144.8
2024-04-25;507345.08
2024-04-30;2826084.97
2024-05-02;182400.0
2024-05-08;1879112.0
2024-05-14;18500.0
2024-05-15;269301.57
2024-05-20;594399.76
2024-05-22;491599.0
2024-05-23;253100.0
2024-05-24;298300.0
2024-05-30;3543123.56
2024-05-31;944647.6
2024-06-03;30000.0
2024-06-04;426000.0
2024-06-05;152000.0
2024-06-06;60000.0
2024-06-10;168591.65
2024-06-11;1666040.05
2024-06-12;194996.8
2024-06-13;226800.0
2024-06-14;571000.0
2024-06-25;397644.0
2024-06-27;1297133.68
2024-07-01;1270000.0
2024-07-02;148100.0
2024-07-04;2123366.4
2024-07-10;300100.0
2024-07-11;252928.45
2024-07-12;374469.15
2024-07-15;65891.18
2024-07-16;251669.65
2024-07-17;183200.0
2024-07-22;21000.0
2024-07-23;483100.0
2024-07-25;73273.17
2024-07-26;2706999.25
2024-08-07;1019467.1
2024-08-08;524505.26
2024-08-15;32920.79
2024-08-16;11464485.58
2024-08-19;340100.0
2024-09-12;28600.0
2024-09-13;161100.0
2024-09-18;112171.0
2024-09-23;54484.8
2024-09-24;146003.2
2024-09-27;698900.0
2024-09-30;169356.0
2024-10-02;26662.7
2024-10-03;44800.0
2024-10-07;327350.0
2024-10-08;2423460.0
2024-10-10;159500.0
2024-10-11;391893.65
2024-10-14;71200.0
2024-10-15;173155.08
2024-10-16;37448.25
2024-10-17;5445886.66
2024-10-18;209874.99
2024-10-21;665221.66
2024-10-22;115136.66
2024-10-23;454316.66
2024-10-28;570461.77
2024-10-30;1222855.46
2024-11-01;196200.0
2024-11-04;34459.75
2024-11-05;243579.73
2024-11-07;148030.08
2024-11-11;2000000.0
2024-11-12;356428.89
2024-11-13;409048.2
2024-11-19;6429.82
2024-11-20;4303802.34
2024-11-21;208700.0
2024-11-22;150000.0
2024-11-25;137600.0
2024-11-27;569000.0
2024-11-28;138200.0
2024-11-29;241100.0
2024-12-02;1950.0
2024-12-03;1097134.4
2024-12-04;92700.0
2024-12-05;117009000.0
2024-12-06;68120.8
2024-12-10;40118300.0
2024-12-11;900.0
2024-12-12;1464408.0
2024-12-13;1101452.5
2024-12-16;41660.33
2024-12-17;1007279.51
2024-12-18;195700.0
2024-12-19;5406818.0
2024-12-24;262611.6
2024-12-25;134262.0
2024-12-26;52500.0
2024-12-27;193280.99
2024-12-31;34400.0
2025-01-03;96556.0
2025-01-06;3064865.7
2025-01-07;288582.69
2025-01-08;2553730.7
2025-01-09;83200.0
2025-01-15;291410000.0
2025-01-16;10098200.0
2025-01-20;72535.53
2025-01-22;4374.75
2025-01-23;300635.25
2025-01-27;291800.0
2025-01-28;5053220.0
2025-01-31;40800.0
2025-02-03;900.0
2025-02-04;98900.0
2025-02-05;290700.0
2025-02-07;26455.0
2025-02-11;141240.0
2025-02-13;171600.0
2025-02-14;1923700.0
2025-02-17;76000.0
2025-02-19;521.0
2025-02-20;2499479.0
2025-02-21;276900.0
2025-02-25;242599.08
2025-02-27;349989.6
2025-03-03;130300.0
2025-03-04;177488.0
2025-03-05;256000.0
2025-03-06;42182.6
2025-03-10;45900.0
2025-03-12;50000.0
2025-03-17;255141.64
2025-03-19;221835.37
2025-03-20;180497.61
2025-03-21;672800.0
2025-03-24;536700.0
2025-03-25;323691.41
2025-03-26;213500.0
2025-03-27;29600.0
2025-04-03;421383.5
2025-04-04;361275.0
2025-04-07;301275.0
2025-04-08;511400.0
2025-04-09;394491.0
2025-04-10;400073.99
2025-04-11;126299.0
2025-04-14;101000.0
2025-04-15;15600.0
2025-04-16;20925.0
2025-04-17;211705.0
2025-04-18;120917.46
2025-04-21;91822.25
2025-04-22;5800.0
2025-04-23;16018.3
2025-04-24;378028.11
2025-04-25;489540.0
2025-04-28;48000.0
2025-04-30;124000.0
2025-05-05;436800.0
2025-05-06;24870.0
2025-05-07;412448.0
2025-05-08;130999.33
2025-05-13;858400.1
2025-05-14;153500.0
2025-05-16;14773.5
2025-05-19;4395842.5
2025-05-20;194500.0
2025-05-22;491223.51
2025-05-23;655005.21
2025-05-26;1500500.0
2025-05-27;235403.83
2025-05-28;124691.28
2025-05-29;108744.15
2025-05-30;98000.0
2025-06-02;490701.6
2025-06-03;271797.74
2025-06-04;231600.0
2025-06-06;277596.0
2025-06-10;237952.0
2025-06-13;257700.0
2025-06-16;406300.0
2025-06-17;83600.0
2025-06-18;288750.0
2025-06-23;107980.28
2025-06-26;136464.0
2025-06-30;128008.32
2025-07-01;2104464.0
2025-07-02;257400.0
2025-07-03;138375.0
2025-07-04;51694.0
2025-07-07;1509419.33
