date;montant
2024-01-03;34302.9
2024-01-30;10000.0
2024-02-01;869122.16
2024-02-02;11200.0
2024-02-16;60000.0
2024-02-27;11697.6
2024-03-05;86317.12
2024-03-07;14384.04
2024-03-08;160186.38
2024-03-11;45472.0
2024-03-15;79617.0
2024-03-18;383.0
2024-03-27;149282.0
2024-03-28;100718.0
2024-04-03;11200.0
2024-04-09;300000.0
2024-04-16;70000.0
2024-04-18;46928.95
2024-04-29;1329.6
2024-05-03;11200.0
2024-05-06;298563.0
2024-05-07;42961.88
2024-05-08;7653.73
2024-05-20;17680.0
2024-05-21;30000.0
2024-05-28;3912.0
2024-06-04;11200.0
2024-06-05;46928.95
2024-07-08;11200.0
2024-07-11;43713.15
2024-07-16;27960.0
2024-07-17;2616.0
2024-07-26;8400.0
2024-08-06;15700.0
2024-08-07;300000.0
2024-08-08;44928.66
2024-08-15;3360.0
2024-08-19;298563.0
2024-08-22;1437.0
2024-08-23;4191.62
2024-08-28;70000.0
2024-09-03;56128.66
2024-09-06;5088.0
2024-09-10;694.46
2024-09-27;2796.0
2024-10-07;45091.3
2024-10-09;6489.79
2024-10-21;5922.6
2024-10-29;203792.0
2024-11-05;15729.6
2024-11-07;39692.88
2024-11-08;99521.0
2024-11-11;479.0
2024-11-13;8000.74
2024-11-20;60000.0
2024-12-04;12400.0
2024-12-09;31817.21
2024-12-17;39692.88
2024-12-18;5914.94
2024-12-20;15000.0
2024-12-27;2700.0
2024-12-30;27160.0
2024-12-31;158200.0
2025-01-07;4108836.03
2025-01-28;2036184.54
2025-02-05;12400.0
2025-02-10;49476.23
2025-02-26;230000.0
2025-02-27;184.0
2025-02-28;40151.19
2025-03-04;12400.0
2025-03-05;47293.62
2025-03-17;28.0
2025-03-18;2757.0
2025-04-03;379617.0
2025-04-04;12786.16
2025-04-07;47293.62
2025-04-17;4008.0
2025-04-18;298563.0
2025-04-21;1437.0
2025-05-02;7006700.8
2025-05-05;23076.0
2025-05-06;12400.0
2025-05-07;49580.66
2025-05-13;30000.0
2025-05-23;10000.0
2025-05-30;1831.84
2025-06-03;200000.0
2025-06-04;67704.38
2025-06-06;2076.28
2025-06-10;2059.2
2025-06-11;199042.0
2025-06-12;958.0
2025-06-24;75000.0
2025-06-25;15000.0
2025-07-01;9.56
2025-07-02;70080.66
2025-07-07;214560.0
