date;montant
2024-12-20;71518.02
2024-12-26;10000.0
2024-12-27;10000.0
2024-12-31;13200.0
2025-02-20;568584.5
2025-03-03;323000.0
2025-03-10;26400.0
2025-03-21;70000.0
2025-03-24;90423.08
2025-03-26;8.0
2025-03-27;40992.83
2025-04-04;13200.0
2025-04-07;2160.0
2025-04-14;1123.2
2025-04-25;8103.36
2025-04-30;15.0
2025-05-02;69985.0
2025-05-07;13200.0
2025-05-08;68602.4
2025-05-09;29120.0
2025-05-19;620.0
2025-05-20;8466.0
2025-05-23;4020.0
2025-05-26;40000.0
2025-06-04;13200.0
2025-06-10;112375.72
2025-06-12;5100.0
2025-06-19;22383.95
2025-06-20;3390.0
2025-06-24;7110.0
2025-06-25;20050.0
2025-06-26;8000.0
2025-06-30;16776.0
2025-07-07;13200.0
