date;montant
2021-04-14;199454.4
2021-04-15;1000000.0
2021-04-16;1759142.4
2021-04-19;175150.0
2021-04-21;361379.04
2021-04-23;27136.2
2021-04-26;160000.0
2021-04-28;385199.03
2021-04-29;1600.0
2021-05-03;66000.0
2021-05-07;107174.67
2021-05-10;49397.8
2021-05-12;1347116.64
2021-05-19;76129.67
2021-05-21;57044.87
2021-05-27;1844447.89
2021-05-28;643469.19
2021-06-03;981844.42
2021-06-07;45700.0
2021-06-14;1116526.23
2021-06-15;586344.1
2021-06-22;9900.0
2021-06-25;134045.69
2021-06-30;582485.96
2021-07-01;1347905.24
2021-07-09;122144.0
2021-07-12;199060.0
2021-07-15;161135.0
2021-07-16;1136100.99
2021-07-19;588458.78
2021-07-20;244702.97
2021-07-27;10021.0
2021-07-29;70000.0
2021-08-05;45700.0
2021-08-09;29520.0
2021-08-25;1347915.89
2021-08-31;387546.8
2021-09-06;75576.0
2021-09-08;206503.2
2021-09-10;1170000.0
2021-09-13;118341.52
2021-09-15;128000.0
2021-09-16;453000.0
2021-09-22;431353.89
2021-09-29;367544.4
2021-10-01;1230416.52
2021-10-14;6955.2
2021-10-22;1130266.68
2021-11-01;734884.29
2021-11-04;156400.0
2021-11-10;153851.82
2021-11-15;90792.0
2021-11-22;388077.05
2021-11-25;60542.16
2021-11-29;1082824.29
2021-11-30;600063.6
2021-12-01;102792.33
2021-12-06;1584000.0
2021-12-09;19518.5
2021-12-10;757041.68
2021-12-15;175696.7
2021-12-20;846155.16
2021-12-24;379599.95
2021-12-27;299640.0
2021-12-28;423624.02
2021-12-30;510301.2
2021-12-31;1733013.06
2022-01-03;163247.62
2022-01-04;464934.12
2022-01-05;1156619.36
2022-01-07;356148.35
2022-01-10;70000.0
2022-01-12;273188.65
2022-01-13;6214.6
2022-01-31;5000.0
2022-02-02;5000.0
2022-02-09;5000.0
2022-02-10;47400.0
2022-02-25;175000.0
2022-03-04;347400.0
2022-03-07;1867303.84
2022-03-25;318400.0
2022-03-28;1600.0
2022-04-06;34975.2
2022-04-07;47400.0
2022-04-08;49084.8
2022-04-13;31009.8
2022-04-14;904080.08
2022-04-15;5000.0
2022-04-18;100000.0
2022-04-19;1934093.52
2022-04-20;632989.63
2022-04-21;40129.19
2022-04-22;30000.0
2022-04-25;56000.0
2022-04-28;99000.0
2022-04-29;47169.87
2022-05-06;4168764.55
2022-05-09;319200.0
2022-05-10;197264.76
2022-05-11;84364.17
2022-05-13;405202.83
2022-05-18;6900.0
2022-05-24;237120.0
2022-05-27;626045.75
2022-05-30;10000.0
2022-05-31;3021657.2
2022-06-01;445123.4
2022-06-08;125737.61
2022-06-09;282071.62
2022-06-13;108228.0
2022-06-15;816065.97
2022-06-16;552904.0
2022-06-21;401485.2
2022-06-22;2001641.53
2022-06-28;2789392.08
2022-06-30;812847.3
2022-07-01;1779934.05
2022-07-05;1070708.13
2022-07-06;2260.8
2022-07-08;1356260.2
2022-07-14;309217.8
2022-07-20;214244.2
2022-07-21;5563.1
2022-07-28;1013276.8
2022-08-09;434018.4
2022-08-10;370599.78
2022-08-18;38400.0
2022-08-24;518382.21
2022-08-29;657653.21
2022-09-01;104505.64
2022-09-02;300000.0
2022-09-08;30020.0
2022-09-09;434542.0
2022-09-13;777000.0
2022-09-16;1226325.63
2022-09-20;8360.0
2022-09-21;837057.0
2022-09-22;3800.0
2022-09-23;3968701.38
2022-09-30;314260.02
2022-10-11;37620.0
2022-10-12;1379549.94
2022-10-17;74692.1
2022-10-25;1085965.81
2022-10-27;586008.0
2022-10-31;326909.67
2022-11-01;800000.0
2022-11-02;33440.0
2022-11-10;90780.0
2022-11-11;741615.56
2022-11-14;730679.36
2022-11-16;5598.72
2022-11-22;229002.6
2022-11-24;266372.4
2022-11-30;91546.91
2022-12-07;339838.59
2022-12-09;1104801.93
2022-12-15;545065.7
2022-12-16;135516.45
2022-12-20;204237.42
2022-12-23;198664.0
2022-12-27;123800.0
2022-12-29;3000.0
2022-12-30;2454363.18
2023-01-02;713491.2
2023-01-03;4593581.43
2023-01-05;2059569.05
2023-01-06;1104032.0
2023-01-10;30000.0
2023-01-12;192248.82
2023-01-13;234440.37
2023-01-17;1007016.82
2023-01-30;12300.0
2023-02-09;3198981.46
2023-02-17;47400.0
2023-03-06;47400.0
2023-03-15;8967.28
2023-03-21;57038.0
2023-03-28;875000.0
2023-03-30;110448.57
2023-04-05;47400.0
2023-04-07;17307.36
2023-04-10;189948.7
2023-04-12;315750.5
2023-04-13;111835.48
2023-04-18;46590.6
2023-04-19;786143.71
2023-04-28;591474.69
2023-05-11;1275577.07
2023-05-16;4806.92
2023-05-22;417539.73
2023-05-26;31620.0
2023-05-29;430945.38
2023-05-30;29280.0
2023-06-07;47400.0
2023-06-12;100000.0
2023-06-15;151259.39
2023-06-16;775.97
2023-06-19;17847.52
2023-06-21;1560160.45
2023-06-23;77172.81
2023-06-26;104034.0
2023-06-27;247500.0
2023-06-28;1829805.73
2023-07-03;1827825.45
2023-07-12;47400.0
2023-07-13;4950.68
2023-07-14;1821241.92
2023-07-18;999329.56
2023-07-20;26509.32
2023-07-21;411793.4
2023-07-24;201255.0
2023-07-27;529643.58
2023-07-31;1461.6
2023-08-01;945271.05
2023-08-04;47400.0
2023-08-09;298982.57
2023-08-11;2720.97
2023-08-15;302.33
2023-08-16;992879.7
2023-08-17;322345.27
2023-08-23;1000000.0
2023-08-28;3140.0
2023-08-30;359600.0
2023-09-01;1020671.69
2023-09-11;242884.66
2023-09-13;15360.0
2023-09-20;2499940.45
2023-09-21;1051.96
2023-09-22;5183.84
2023-09-25;24195.03
2023-10-04;129506.0
2023-10-05;1173794.84
2023-10-06;406711.37
2023-10-09;47400.0
2023-10-11;208935.09
2023-10-13;177043.61
2023-10-17;184391.06
2023-10-18;7796.12
2023-10-19;111283.0
2023-10-20;7265.7
2023-10-23;167111.1
2023-10-25;417906.0
2023-10-27;22497.32
2023-11-03;423.41
2023-11-07;9738.55
2023-11-08;477813.02
2023-11-09;151400.0
2023-11-10;174750.0
2023-11-13;300363.6
2023-11-17;251292.55
2023-11-21;6478.48
2023-11-22;111210.55
2023-11-23;9860.0
2023-11-24;195965.78
2023-11-27;436.83
2023-11-28;729361.06
2023-11-29;1353.6
2023-12-01;534368.12
2023-12-08;7660.0
2023-12-11;1618508.89
2023-12-13;625.0
2023-12-14;176848.4
2023-12-15;4953.58
2023-12-19;1800000.0
2023-12-20;410.0
2023-12-21;283134.3
2023-12-25;618050.78
2023-12-27;11680.0
2023-12-28;2530780.66
2024-01-03;295681.76
2024-01-05;2972514.83
2024-01-08;1373980.06
2024-01-09;160726.69
2024-01-10;200115.85
2024-01-16;21797.03
2024-02-06;47400.0
2024-02-14;600000.0
2024-02-21;1600.0
2024-02-22;3630426.8
2024-03-04;47400.0
2024-03-14;5085.2
2024-03-22;372610.52
2024-04-04;5237.06
2024-04-08;47600.0
2024-04-09;4600.0
2024-04-16;378808.92
2024-04-22;3135.29
2024-04-23;486649.06
2024-04-25;199042.0
2024-04-26;1958.0
2024-04-29;63069.34
2024-04-30;930107.48
2024-05-03;17200.0
2024-05-06;105000.0
2024-05-08;54224.64
2024-05-15;356105.25
2024-05-16;725227.67
2024-05-22;80484.42
2024-05-28;368277.43
2024-05-29;9200.0
2024-05-30;30400.0
2024-05-31;1534994.52
2024-06-03;6600.0
2024-06-04;89060.0
2024-06-07;29211.12
2024-06-10;308553.15
2024-06-11;915858.49
2024-06-12;162180.47
2024-06-13;9158.25
2024-06-19;332349.72
2024-06-21;5955.24
2024-06-25;2387.5
2024-06-26;54912.5
2024-06-27;1600.0
2024-07-01;1200.0
2024-07-03;841166.85
2024-07-05;51415.6
2024-07-09;3600.0
2024-07-11;3200.0
2024-07-16;6400.0
2024-07-17;4800.0
2024-07-18;2800.0
2024-07-19;11200.0
2024-07-23;17226.0
2024-07-24;628007.71
2024-07-26;79666.0
2024-07-29;47432.24
2024-08-06;70744.9
2024-08-07;10800.0
2024-08-12;170752.08
2024-08-13;10000.0
2024-08-15;469011.0
2024-08-16;1115992.23
2024-08-22;2400.0
2024-08-23;522923.3
2024-08-26;514094.9
2024-08-29;5130.0
2024-09-02;213918.0
2024-09-06;47400.0
2024-09-09;1298957.1
2024-09-18;357.05
2024-09-19;1069513.38
2024-09-20;250000.0
2024-09-23;919998.0
2024-09-25;5293.28
2024-09-27;98988.0
2024-10-01;184239.0
2024-10-07;237317.49
2024-10-08;26134.41
2024-10-10;417100.0
2024-10-11;3200.0
2024-10-14;327961.87
2024-10-15;229645.2
2024-10-17;4400.0
2024-10-18;8355.6
2024-10-21;1600.0
2024-10-23;2800.0
2024-10-24;314540.52
2024-10-29;127628.46
2024-11-01;119400.0
2024-11-04;20000.0
2024-11-05;100025.0
2024-11-07;4800.0
2024-11-08;50200.0
2024-11-11;84059.3
2024-11-13;3326021.59
2024-11-20;715303.69
2024-11-21;56880.0
2024-11-22;35793.17
2024-11-25;45738.0
2024-11-26;89018.0
2024-11-28;109059.0
2024-11-29;1006936.6
2024-12-02;352400.0
2024-12-03;167337.07
2024-12-04;35000.0
2024-12-05;106040.0
2024-12-06;458171.1
2024-12-09;47400.0
2024-12-10;257657.8
2024-12-12;576838.4
2024-12-16;109000.0
2024-12-17;7000.0
2024-12-18;37000.0
2024-12-19;14000.0
2024-12-23;800.0
2024-12-24;120106.12
2024-12-25;6000.0
2024-12-26;911478.39
2024-12-30;1416423.37
2024-12-31;512019.6
2025-01-02;6721.38
2025-01-06;741267.62
2025-01-08;1391203.01
2025-01-10;417279.35
2025-01-13;28140.38
2025-01-16;224978.03
2025-01-23;13275.0
2025-01-31;15000.0
2025-02-05;47400.0
2025-02-14;3200.0
2025-02-17;800000.0
2025-02-18;6310.68
2025-03-03;701837.97
2025-03-04;47400.0
2025-03-05;6101.5
2025-03-07;4400.0
2025-03-17;318467.0
2025-03-18;1533.0
2025-03-27;60000.0
2025-04-04;547400.0
2025-04-09;321515.52
2025-04-15;7908.25
2025-04-16;8050.0
2025-04-17;246654.0
2025-04-21;402498.65
2025-04-22;164528.03
2025-05-02;821840.0
2025-05-05;47400.0
2025-05-13;6061.1
2025-05-16;491076.0
2025-05-22;3200.0
2025-05-23;389940.0
2025-05-29;523030.4
2025-05-30;772437.45
2025-06-05;77400.0
2025-06-06;6564.28
2025-06-11;118247.2
2025-06-12;380398.8
2025-06-19;10497.6
2025-06-20;56776.8
2025-06-24;31351.85
2025-06-25;225563.92
2025-07-03;631143.49
2025-07-07;147966.0
