date;montant
2021-12-07;35574.0
2021-12-09;34628.4
2021-12-13;619300.0
2021-12-14;166821.72
2021-12-15;89195.15
2021-12-17;145320.48
2021-12-21;30000.0
2021-12-23;2480.0
2021-12-27;91915.0
2021-12-28;411400.0
2021-12-29;42000.0
2022-02-03;1012801.48
2022-02-22;8914.86
2022-02-23;207333.4
2022-03-01;13200.0
2022-03-10;24876.0
2022-03-21;29385.42
2022-03-22;24591.6
2022-03-25;79617.6
2022-03-29;13200.0
2022-04-20;19764.0
2022-04-25;156000.0
2022-04-28;617654.9
2022-04-29;99120.0
2022-05-04;9400.0
2022-05-18;37878.0
2022-05-27;59400.0
2022-05-30;176359.5
2022-06-01;4946.4
2022-06-03;196680.0
2022-06-08;19287.15
2022-06-09;39600.0
2022-06-24;3406.05
2022-06-29;13200.0
2022-06-30;29298.84
2022-07-06;186267.05
2022-07-07;143844.0
2022-07-08;18240.0
2022-07-18;9000.0
2022-07-22;14400.0
2022-07-26;39696.0
2022-07-27;7714.86
2022-07-28;13200.0
2022-07-29;10320.0
2022-08-09;49750.0
2022-08-10;29878.0
2022-08-23;1044235.91
2022-08-26;4461.48
2022-08-30;9600.0
2022-08-31;70000.0
2022-09-01;39912.0
2022-09-07;5943.24
2022-09-08;24718.02
2022-09-21;120000.0
2022-09-26;4461.48
2022-09-28;9655.0
2022-09-30;169598.0
2022-10-04;240000.0
2022-10-05;64102.5
2022-10-06;19740.0
2022-10-19;81600.0
2022-10-21;730456.28
2022-10-27;238800.0
2022-10-28;200.0
2022-10-31;12800.0
2022-11-23;149214.88
2022-11-30;76968.28
2022-12-01;67253.15
2022-12-20;14460.0
2022-12-22;247700.0
2022-12-23;99831.46
2022-12-27;14925.0
2022-12-28;42719.0
2022-12-30;11800.0
2023-01-02;100000.0
2023-01-03;131993.0
2023-01-05;17088.65
2023-01-17;61000.0
2023-01-30;428475.68
2023-02-01;13200.0
2023-02-22;160000.0
2023-02-23;49383.0
2023-02-24;56754.59
2023-02-28;49179.0
2023-03-10;168540.0
2023-03-13;13200.0
2023-03-15;58072.28
2023-03-16;75735.2
2023-03-22;118680.0
2023-03-30;51172.27
2023-04-03;56958.39
2023-04-17;43164.0
2023-04-18;206916.0
2023-04-26;7980.0
2023-04-27;1920.0
2023-04-28;18120.0
2023-05-11;207105.48
2023-05-12;138400.0
2023-05-18;59508.0
2023-05-30;13200.0
2023-05-31;100000.0
2023-06-15;38841.0
2023-06-19;440000.0
2023-06-21;9986.73
2023-06-22;147206.58
2023-06-23;42260.0
2023-06-26;14304.97
2023-07-18;7875.0
2023-07-20;181125.0
2023-07-27;31947.0
2023-07-31;13200.0
2023-08-31;13200.0
2023-09-01;522684.5
2023-09-04;1916.0
2023-09-13;6879.74
2023-09-14;43255.97
2023-09-18;39809.0
2023-09-19;191.0
2023-09-21;60871.12
2023-10-02;74423.0
2023-10-30;13200.0
2023-10-31;31000.0
2023-11-01;74914.8
2023-11-22;74280.0
2023-11-24;9986.73
2023-11-27;119262.18
2023-11-29;32720.4
2023-12-11;8000.0
2023-12-13;139955.93
2023-12-14;9535.5
2023-12-25;69798.0
2023-12-27;155000.0
2023-12-28;10000.0
2023-12-29;88200.0
2024-01-22;309214.67
2024-02-01;213200.0
2024-02-08;160000.0
2024-02-20;500000.0
2024-02-29;13200.0
2024-03-08;40000.0
2024-03-21;507369.8
2024-03-22;66162.74
2024-03-28;23431.2
2024-04-29;13200.0
2024-05-30;13200.0
2024-05-31;9193.71
2024-06-03;69804.72
2024-06-05;562.0
2024-06-06;14358.0
2024-06-10;21100.0
2024-06-11;20500.0
2024-06-27;119020.0
2024-07-24;49761.0
2024-07-25;239.0
2024-07-31;12690.0
2024-08-28;139608.0
2024-09-02;26280.0
2024-09-23;9200.0
2024-09-30;13200.0
2024-10-15;64495.69
2024-10-18;45046.74
2024-10-23;31000.0
2024-10-30;13200.0
2024-11-01;9566.21
2024-11-27;90000.0
2024-11-28;13200.0
2024-12-06;132610.94
2024-12-09;93225.84
2024-12-12;90200.0
2024-12-18;16700.0
2024-12-19;24900.0
2024-12-23;14715.0
2024-12-24;103005.0
2024-12-25;115000.0
2024-12-26;22200.0
2024-12-27;495000.0
2024-12-30;32812.0
2024-12-31;208082.0
2025-01-02;36234.4
2025-01-03;15269.0
2025-01-07;6360.0
2025-01-10;102664.19
2025-01-23;401000.0
2025-01-31;13200.0
2025-02-06;741628.73
2025-03-03;13200.0
2025-03-10;6110.94
2025-03-11;45797.04
2025-03-28;13200.0
2025-04-24;6560.0
2025-04-30;13200.0
2025-05-02;1684460.0
2025-05-09;1509.1
2025-05-23;7920.0
2025-05-28;13200.0
2025-06-03;6110.94
2025-06-04;73109.04
2025-06-10;8500.0
2025-06-19;100320.0
2025-06-30;13200.0
