date;montant
2021-08-23;1032808.0
2021-08-25;6120.0
2021-08-31;18962231.22
2021-09-06;26073525.2
2021-09-07;12304.8
2021-09-08;7228.8
2021-09-10;28349.24
2021-09-13;648.0
2021-09-16;27240.3
2021-09-17;8820.0
2021-09-20;1015000.0
2021-09-22;17080352.0
2021-09-23;21350.4
2021-09-24;32323.2
2021-09-27;345349.0
2021-09-28;52728.0
2021-09-30;19222868.33
2021-10-01;316431.4
2021-10-05;12705.0
2021-10-06;12250.0
2021-10-07;141772.0
2021-10-12;32714.82
2021-10-28;44788473.25
2021-10-29;10048671.35
2021-10-31;21696524.22
2021-11-03;2972.0
2021-11-05;315474.8
2021-11-08;3222.0
2021-11-09;361691.0
2021-11-10;85562.8
2021-11-15;43591500.0
2021-11-16;38814.9
2021-11-17;67223.8
2021-11-22;20508.94
2021-11-26;388097.7
2021-11-29;2232.0
2021-11-30;19023584.11
2021-12-01;8884.8
2021-12-02;20037902.12
2021-12-03;4809.6
2021-12-06;20511391.14
2021-12-07;5018020.0
2021-12-09;1857.6
2021-12-13;72371.77
2021-12-14;5013550.4
2021-12-16;33782.4
2021-12-17;6219178.0
2021-12-20;55133023.25
2021-12-21;681495.0
2021-12-23;78564.0
2021-12-24;3446.5
2021-12-27;81600.0
2021-12-28;1358688.0
2021-12-30;12900.0
2021-12-31;19045564.09
2022-01-04;459972.95
2022-01-05;184170.3
2022-01-07;43075582.91
2022-01-19;1209837.0
2022-01-31;19097531.9
2022-02-09;67935.5
2022-02-10;117657.64
2022-02-16;171301.97
2022-02-17;15360.0
2022-02-18;10100000.0
2022-02-21;4461000.0
2022-02-22;1313898.5
2022-02-24;3665.0
2022-02-25;17270.3
2022-02-28;18977395.71
2022-03-02;11040.0
2022-03-03;11000.0
2022-03-07;242617.5
2022-03-08;65068690.75
2022-03-09;187248.0
2022-03-14;2104882.0
2022-03-16;18966.0
2022-03-17;10700000.0
2022-03-18;28883.0
2022-03-23;1200000.0
2022-03-24;183880132.25
2022-03-25;347386.0
2022-03-28;31620.0
2022-03-31;24161626.45
2022-04-01;1136432.8
2022-04-05;1422461.6
2022-04-08;12216.0
2022-04-12;2600000.0
2022-04-13;32553.4
2022-04-18;5779.0
2022-04-19;710000.0
2022-04-20;98953.5
2022-04-25;938565.9
2022-04-28;14018000.0
2022-04-29;358894.48
2022-04-30;19268435.6
2022-05-04;795600.0
2022-05-05;200664.12
2022-05-09;147314.92
2022-05-10;9440.0
2022-05-11;120183657.43
2022-05-13;13160.8
2022-05-17;3000000.0
2022-05-23;8944.0
2022-05-25;15512236.05
2022-05-27;26045548.8
2022-05-30;35854.3
2022-05-31;24228349.92
2022-06-03;22170.0
2022-06-06;52565.9
2022-06-08;30352.0
2022-06-09;16416.0
2022-06-10;10201451.82
2022-06-14;11000000.0
2022-06-21;493745.8
2022-06-22;70273.5
2022-06-24;26900.0
2022-06-27;32199.4
2022-06-29;13000000.0
2022-06-30;19384655.08
2022-07-01;489.6
2022-07-06;19300.0
2022-07-07;451150.0
2022-07-08;9813660.0
2022-07-12;13814703.0
2022-07-13;11162.4
2022-07-14;110004.0
2022-07-18;41227000.0
2022-07-19;350000.0
2022-07-20;20922.8
2022-07-26;10200.0
2022-07-27;7015500.8
2022-07-28;1614335.2
2022-07-29;197065.4
2022-07-31;19209980.1
2022-08-02;7867281.44
2022-08-03;3139.2
2022-08-04;56418.4
2022-08-05;26340.0
2022-08-08;361330.0
2022-08-09;135635.4
2022-08-10;7359897.03
2022-08-31;19168362.59
2022-09-06;238500.03
2022-09-08;36732.0
2022-09-09;126652.4
2022-09-13;1713.6
2022-09-14;12025.8
2022-09-15;2734945.0
2022-09-16;153084.0
2022-09-19;147657.6
2022-09-22;20028000.0
2022-09-26;1324674.8
2022-09-27;1090403.79
2022-09-29;34363.6
2022-09-30;19414092.65
2022-10-04;23388.0
2022-10-05;9000.0
2022-10-06;9851266.43
2022-10-07;14925.0
2022-10-13;28730.0
2022-10-17;23040.0
2022-10-19;13420.0
2022-10-20;2611883.8
2022-10-21;34117.6
2022-10-25;3910790.35
2022-10-26;11024900.0
2022-10-27;44160.0
2022-10-28;10379538.55
2022-10-31;66016517.77
2022-11-04;2574091.1
2022-11-07;25224.0
2022-11-11;99438.3
2022-11-14;1190021.24
2022-11-15;111975.26
2022-11-16;42600.0
2022-11-17;502764.8
2022-11-21;71592.5
2022-11-28;42265.2
2022-11-29;17000.0
2022-11-30;19129310.4
2022-12-01;668942.5
2022-12-06;9000.0
2022-12-07;40119.5
2022-12-09;11692.0
2022-12-12;26000000.0
2022-12-14;37104.0
2022-12-16;69094369.41
2022-12-19;5764580.0
2022-12-20;26026782.14
2022-12-21;485082.6
2022-12-27;9990020.97
2022-12-28;76252.99
2022-12-31;18687134.66
2023-01-02;1628975.49
2023-01-04;256404.41
2023-01-05;15360.0
2023-01-12;2682858.7
2023-01-13;1647877.25
2023-01-16;1050000.0
2023-01-18;2433.6
2023-01-19;80000.0
2023-01-23;430000.0
2023-01-25;23255.0
2023-01-27;64199.5
2023-01-31;18593393.49
2023-02-08;51955.0
2023-02-14;26885.4
2023-02-20;911187.1
2023-02-22;1300000.0
2023-02-23;9700000.0
2023-02-24;4000000.0
2023-02-28;18444835.52
2023-03-02;42067500.9
2023-03-07;21080305.77
2023-03-13;2100000.0
2023-03-22;39170.0
2023-03-23;48949.3
2023-03-28;285797.4
2023-03-30;58082.0
2023-03-31;176176622.81
2023-04-03;45787.0
2023-04-05;57450.2
2023-04-10;35739.9
2023-04-11;179.0
2023-04-12;27355821.0
2023-04-14;14737.9
2023-04-18;4013199.0
2023-04-19;28548.8
2023-04-26;8880.0
2023-04-27;1000000.0
2023-04-30;21029494.96
2023-05-02;183941292.52
2023-05-09;14844899.84
2023-05-12;82691213.75
2023-05-15;190379.58
2023-05-16;23160.0
2023-05-18;18380.0
2023-05-19;2937.6
2023-05-23;17194.5
2023-05-26;37800.0
2023-05-29;869400.0
2023-05-30;16010823.13
2023-05-31;20475066.05
2023-06-01;31117.6
2023-06-07;9000.0
2023-06-09;7000000.0
2023-06-12;1339.2
2023-06-14;51394.1
2023-06-15;18200.0
2023-06-16;9013680.0
2023-06-19;462769.3
2023-06-20;9706962.64
2023-06-21;97928.8
2023-06-22;232321.0
2023-06-26;20603.0
2023-06-27;200000.0
2023-06-30;18794731.72
2023-07-03;42772.2
2023-07-05;9800.0
2023-07-06;9000.0
2023-07-10;33926596.06
2023-07-12;13680.0
2023-07-13;30113142.0
2023-07-14;2500000.0
2023-07-17;20004480.0
2023-07-20;137718099.22
2023-07-21;19828.8
2023-07-24;964923.9
2023-07-25;156991.39
2023-07-27;240810.47
2023-07-28;2404.8
2023-07-31;18853162.93
2023-08-01;1037210.0
2023-08-02;24767.6
2023-08-03;8170530.7
2023-08-04;89399.83
2023-08-07;8047120.0
2023-08-08;39368.4
2023-08-09;1464087.13
2023-08-10;159966.0
2023-08-29;10126720.0
2023-08-30;528373.34
2023-08-31;18604714.38
2023-09-07;9000.0
2023-09-12;1266000.0
2023-09-14;8400.0
2023-09-18;21243.75
2023-09-19;515566.25
2023-09-21;530.0
2023-09-22;5834479.2
2023-09-25;12564.0
2023-09-30;18518960.38
2023-10-02;36228.1
2023-10-04;23216.0
2023-10-05;9151.2
2023-10-06;48945.3
2023-10-09;12637.0
2023-10-11;62923227.03
2023-10-12;24405230.63
2023-10-16;18244.0
2023-10-17;11556.0
2023-10-18;106140.0
2023-10-19;949799.0
2023-10-23;33097.7
2023-10-27;67000000.0
2023-10-30;157379.99
2023-10-31;18496706.39
2023-11-07;192254.83
2023-11-08;166186.95
2023-11-09;38003.6
2023-11-10;36620.0
2023-11-17;19301.6
2023-11-21;32208820.0
2023-11-22;19624.5
2023-11-24;1380.0
2023-11-27;125775.8
2023-11-30;18510945.02
2023-12-01;21000.0
2023-12-05;9000.0
2023-12-06;3720.0
2023-12-08;12523632.59
2023-12-13;8500.0
2023-12-14;195500.0
2023-12-15;15056563.64
2023-12-20;346931.0
2023-12-21;14542882.1
2023-12-25;11161569.63
2023-12-26;17420.0
2023-12-27;18420.0
2023-12-28;1987.2
2023-12-29;13788.0
2023-12-31;18377585.46
2024-01-03;9619671.86
2024-01-04;10410.0
2024-01-05;9240.0
2024-01-08;73949.0
2024-01-09;1785784.96
2024-01-10;357640.88
2024-01-12;622019.5
2024-01-15;1065261.65
2024-01-16;48842850.0
2024-01-17;50000.0
2024-01-18;945750.0
2024-01-22;132700.0
2024-01-31;18279453.44
2024-02-05;69392.6
2024-02-06;42577.0
2024-02-07;23020.0
2024-02-09;5900000.0
2024-02-12;3570500.0
2024-02-14;505040.0
2024-02-19;17985.7
2024-02-22;1454.4
2024-02-23;25.0
2024-02-26;840878.2
2024-02-27;216913850.93
2024-02-28;33837.4
2024-02-29;18649407.35
2024-03-01;18740.0
2024-03-07;65432.74
2024-03-13;18406.0
2024-03-15;42563276.0
2024-03-19;100049.0
2024-03-20;48855190.0
2024-03-21;76020.0
2024-03-22;8140.0
2024-03-25;96840.0
2024-03-26;248771.26
2024-03-27;2229500.0
2024-03-28;9700000.0
2024-03-31;18643859.8
2024-04-01;297946.0
2024-04-09;38216.0
2024-04-15;17784.0
2024-04-18;16025.4
2024-04-19;88998.0
2024-04-22;8940.0
2024-04-26;21020.0
2024-04-29;174522.48
2024-04-30;18373446.94
2024-05-08;11000.0
2024-05-09;17940407.9
2024-05-10;11455.5
2024-05-14;4000.0
2024-05-15;125940.0
2024-05-17;107266.3
2024-05-20;56480.4
2024-05-27;24160.8
2024-05-30;29744710.0
2024-05-31;22578120.71
2024-06-03;16376.0
2024-06-05;54134.0
2024-06-06;38220.0
2024-06-07;224575740.77
2024-06-10;146731.0
2024-06-11;190057.1
2024-06-12;333710.0
2024-06-19;8984417.17
2024-06-25;5600000.0
2024-06-26;76752.4
2024-06-27;4609.5
2024-06-30;18799600.25
2024-07-03;14349.53
2024-07-04;2095872.09
2024-07-05;32891800.28
2024-07-08;8215131.12
2024-07-09;13000000.0
2024-07-10;30352000.0
2024-07-11;9654264.58
2024-07-12;12870.0
2024-07-15;30510.0
2024-07-16;12120.0
2024-07-17;17726.02
2024-07-18;3937640.0
2024-07-19;76533.0
2024-07-22;1306248.0
2024-07-23;632875.0
2024-07-24;1043145.0
2024-07-25;1153780.0
2024-07-26;10540040.94
2024-07-29;9717400.0
2024-07-31;19709526.41
2024-08-01;147954.3
2024-08-06;3529423.14
2024-08-12;233529.8
2024-08-19;19083.0
2024-08-22;133576.3
2024-08-26;23898.0
2024-08-27;167281.3
2024-08-28;801500.4
2024-08-29;15855.0
2024-08-31;20330450.28
2024-09-02;8085.0
2024-09-06;6444776.0
2024-09-09;70328.8
2024-09-10;37204737.1
2024-09-11;6925.0
2024-09-12;10337.5
2024-09-13;54600.0
2024-09-18;286980.0
2024-09-19;1349500.0
2024-09-23;18280.0
2024-09-26;11535773.3
2024-09-27;32988.4
2024-09-30;19390372.86
2024-10-01;10444759.16
2024-10-02;26761.0
2024-10-03;29840.0
2024-10-07;59167079.3
2024-10-08;208998.7
2024-10-11;11000000.0
2024-10-14;27030748.8
2024-10-15;24208.0
2024-10-16;169454.14
2024-10-17;2166516.61
2024-10-21;6000.0
2024-10-23;35627.3
2024-10-24;121119.0
2024-10-25;374556.0
2024-10-28;507780.0
2024-10-29;2530.0
2024-10-31;19252054.21
2024-11-08;11967.53
2024-11-13;770980.65
2024-11-14;3366864.51
2024-11-20;20000.0
2024-11-30;19303970.93
2024-12-06;39364.0
2024-12-09;63156.0
2024-12-10;35084055.5
2024-12-11;20000000.0
2024-12-12;42420.0
2024-12-13;63480.0
2024-12-17;443835.2
2024-12-18;38426.08
2024-12-19;80232052.24
2024-12-20;111309653.4
2024-12-23;1616155.23
2024-12-25;3081090.0
2024-12-26;547732.8
2024-12-27;9820.0
2024-12-30;305139.0
2024-12-31;19583243.61
2025-01-02;40357.8
2025-01-03;10024276.0
2025-01-06;10015.0
2025-01-07;96253.56
2025-01-08;424422.58
2025-01-09;29655.0
2025-01-10;312948.0
2025-01-11;91313.8
2025-01-13;6150438.31
2025-01-20;24415.0
2025-01-21;203142.38
2025-01-24;88986.8
2025-01-28;1300000.0
2025-01-31;19043375.0
2025-02-03;81668.0
2025-02-06;13830.0
2025-02-10;1250.0
2025-02-28;19214703.01
2025-03-24;9750.0
2025-03-25;316801677.35
2025-03-26;10000000.0
2025-03-28;244020.0
2025-03-31;19128010.21
2025-04-02;60709.0
2025-04-03;13.0
2025-04-04;149176.0
2025-04-07;9700000.0
2025-04-08;312994.0
2025-04-10;101374.96
2025-04-11;11000.0
2025-04-16;219240059.37
2025-04-18;176634.08
2025-04-21;305538.84
2025-04-22;2499479.0
2025-04-23;4252500.0
2025-04-24;56946.0
2025-04-25;453264.08
2025-04-28;3035602.57
2025-04-30;19531841.69
2025-05-02;42275.0
2025-05-05;9163.0
2025-05-06;160.0
2025-05-07;1929438.58
2025-05-08;13506070.07
2025-05-09;13199.0
2025-05-14;116290.9
2025-05-19;43108.0
2025-05-20;314357.39
2025-05-21;86121.8
2025-05-22;2985.5
2025-05-23;1111601.12
2025-05-26;7667491.0
2025-05-27;146.0
2025-05-28;778527.6
2025-05-29;5292.0
2025-05-30;1089354.38
2025-05-31;19112434.28
2025-06-02;4469.5
2025-06-04;4945985.37
2025-06-05;34633730.47
2025-06-06;61818977.0
2025-06-10;292020.0
2025-06-12;11356.0
2025-06-13;143700.0
2025-06-17;583146.0
2025-06-18;121246.0
2025-06-19;38520.0
2025-06-23;88470.6
2025-06-24;6547129.4
2025-06-25;20685.0
2025-06-26;2340.0
2025-06-30;23477286.86
2025-07-01;160267.0
2025-07-02;40123543.0
2025-07-03;20199998.0
2025-07-04;132800.0
2025-07-07;709753.0
