date;montant
2021-09-09;18158.4
2021-09-15;46677.6
2021-09-16;75000.0
2021-09-17;81396.0
2021-09-27;427481.6
2021-10-04;120650.0
2021-10-06;40398.75
2021-10-11;24699.6
2021-10-14;14640.0
2021-10-27;900.0
2021-11-16;4567.2
2021-11-24;29308.86
2021-11-25;16768.08
2021-11-29;61280.0
2021-12-01;73128.0
2021-12-02;62998.21
2021-12-03;2749420.73
2021-12-08;59340.0
2021-12-14;832776.85
2021-12-15;54280.0
2021-12-16;125620.0
2021-12-21;9728.16
2021-12-22;10680.0
2021-12-23;4944.0
2021-12-24;5976.0
2022-01-05;95572.57
2022-01-06;580048.92
2022-01-07;2800031.66
2022-01-10;2370812.79
2022-03-22;26248.32
2022-03-25;77280.0
2022-04-08;494179.29
2022-04-13;30564.0
2022-04-14;188940.0
2022-04-27;14620.0
2022-06-07;8371.2
2022-06-09;79028.4
2022-06-13;131268.0
2022-06-24;10008.0
2022-07-01;149616.6
2022-07-05;1360604.87
2022-07-07;22117.2
2022-07-14;481860.0
2022-07-21;89080.0
2022-08-12;33784.64
2022-08-26;3156480.99
2022-08-29;642690.0
2022-08-30;917508.18
2022-09-06;102486.4
2022-09-08;11880.0
2022-09-09;13260.0
2022-09-15;384704.86
2022-09-19;96379.2
2022-10-21;1008.0
2022-11-04;2250.0
2022-11-24;11800.0
2022-11-25;74740.0
2022-12-01;1598.4
2022-12-02;10410.0
2022-12-05;13836.48
2022-12-09;29469.8
2022-12-20;220920.0
2022-12-21;23640.0
2022-12-23;950.4
2022-12-27;132838.8
2022-12-28;18222.53
2022-12-30;1130777.38
2023-01-02;18408.0
2023-01-03;292841.16
2023-01-05;9997.5
2023-01-09;979696.23
2023-02-23;474654.14
2023-03-16;86200.0
2023-04-07;3000.0
2023-04-13;347293.88
2023-04-18;80120.0
2023-04-25;1215057.45
2023-04-28;108993.6
2023-05-05;7320.0
2023-06-12;11700.0
2023-06-14;1109497.65
2023-06-15;77160.0
2023-06-20;9954.0
2023-06-21;46.0
2023-06-23;4700.0
2023-07-03;17880.0
2023-07-10;4651.2
2023-07-11;89033.75
2023-07-20;1098884.31
2023-07-21;11517.6
2023-07-27;9896.8
2023-08-03;476971.2
2023-08-08;2894.4
2023-08-09;1707007.91
2023-08-10;108843.0
2023-08-22;4601038.66
2023-08-31;95480.0
2023-09-05;2332.8
2023-09-20;1350.0
2023-09-21;14850.0
2023-10-03;160686.0
2023-10-04;346195.12
2023-10-05;55275.0
2023-10-16;16178.4
2023-10-19;657282.38
2023-10-20;3166223.15
2023-10-26;181980.0
2023-11-02;178320.0
2023-11-03;1219626.06
2023-11-07;85080.0
2023-11-09;14240.0
2023-11-10;199441.28
2023-11-17;84360.0
2023-11-22;4295395.6
2023-11-24;8217.6
2023-11-27;138700.0
2023-11-28;3200.0
2023-11-30;5760.0
2023-12-01;4736.4
2023-12-04;115263.57
2023-12-05;820.8
2023-12-08;158460.0
2023-12-12;825.0
2023-12-13;18975.0
2023-12-15;232056.0
2023-12-20;20876.5
2023-12-21;307128.37
2023-12-26;2471487.6
2023-12-28;36428.4
2023-12-29;48420.0
2024-01-02;1994.5
2024-01-03;4482048.46
2024-01-04;86582.7
2024-01-05;111101.5
2024-01-08;979.85
2024-01-09;22536.55
2024-03-22;109540.0
2024-04-19;3300.0
2024-04-23;1200.0
2024-04-24;9696.0
2024-04-25;85000.0
2024-05-03;12291.0
2024-05-06;54661.0
2024-05-16;3040.0
2024-05-30;4026362.8
2024-06-03;21660.0
2024-07-05;5521550.81
2024-07-09;2462.4
2024-07-16;5760.0
2024-07-26;633.6
2024-07-29;694680.0
2024-08-06;40000.0
2024-08-08;283965.7
2024-08-12;77200.0
2024-08-13;21459.0
2024-08-15;37605.0
2024-08-27;1020.0
2024-08-28;88080.0
2024-09-10;4920.0
2024-09-18;341424.96
2024-09-20;325149.0
2024-09-23;432291.24
2024-09-26;78456.0
2024-10-07;16529.0
2024-10-08;82645.0
2024-10-11;82320.0
2024-10-23;190712.18
2024-10-24;6997.0
2024-11-07;115320.0
2024-11-19;79440.0
2024-11-20;97152.8
2024-11-22;3852167.13
2024-11-29;41700.0
2024-12-02;4500.0
2024-12-04;6260.79
2024-12-05;45296.12
2024-12-06;4970.88
2024-12-10;3460.0
2024-12-12;17300.0
2024-12-13;82691.65
2024-12-17;981467.0
2024-12-18;165340.0
2024-12-20;198651.08
2024-12-23;984.68
2024-12-24;7084.96
2024-12-25;280644.48
2024-12-26;131138.83
2024-12-30;378981.36
2024-12-31;221641.6
2025-01-02;63060.0
2025-01-03;607235.16
2025-01-06;2063989.57
2025-01-07;20400.0
2025-01-08;3000.0
2025-01-13;1214244.0
2025-03-27;108380.0
2025-05-08;50000.0
2025-05-09;550881.44
2025-05-14;37080.0
2025-05-20;273390.98
2025-05-28;422349.91
2025-05-29;85068.0
2025-06-02;1997717.29
2025-06-03;368028.0
2025-06-04;11402.0
2025-06-05;4708.8
2025-06-17;5500.0
2025-06-18;17758.75
2025-06-19;7441.25
2025-06-20;19906.0
2025-06-23;62511.95
2025-06-24;139965.0
2025-07-07;10320.0
