date;montant
2023-09-08;29700.0
2023-09-11;817879.52
2023-09-12;15983.74
2023-09-19;463720.39
2023-09-20;107082.09
2023-10-05;18600.0
2023-10-11;276253.12
2023-10-16;542574.0
2023-10-18;16027.2
2023-10-27;2414.0
2023-10-30;241169.15
2023-11-01;4310.0
2023-11-02;456860.03
2023-11-07;264000.0
2023-11-13;49384.88
2023-11-14;57000.0
2023-11-15;59300.0
2023-11-16;326822.49
2023-11-17;100959.18
2023-11-22;9300.0
2023-11-27;286475.9
2023-11-28;765613.42
2023-11-29;3000.0
2023-11-30;97500.0
2023-12-04;25320.0
2023-12-05;32000.0
2023-12-07;729722.6
2023-12-12;1716654.0
2023-12-14;46000.0
2023-12-15;47000.0
2023-12-18;235054.0
2023-12-19;30000.0
2023-12-20;50000.0
2023-12-22;495862.21
2023-12-25;292850.12
2023-12-28;611641.8
2024-01-03;94709.19
2024-01-04;1938962.73
2024-01-08;4175415.25
2024-01-09;2949.75
2024-01-18;3510.0
2024-01-29;9652.5
2024-03-08;96000.0
2024-03-14;92500.0
2024-03-15;53500.0
2024-03-18;45000.0
2024-03-19;55500.0
2024-03-25;277102.11
2024-03-27;166000.0
2024-04-01;84260.0
2024-04-02;35000.0
2024-04-03;17500.0
2024-04-04;71500.0
2024-04-08;2500.0
2024-04-09;3000.0
2024-04-15;61000.0
2024-04-16;119615.24
2024-04-23;258017.76
2024-04-26;109200.0
2024-04-30;20040.0
2024-05-07;110295.5
2024-05-20;10500.0
2024-05-21;264281.49
2024-05-23;233444.64
2024-05-27;654325.58
2024-05-28;2500.0
2024-05-30;3450.0
2024-05-31;1650.0
2024-06-03;338124.33
2024-06-10;20434.05
2024-07-22;3600.0
2024-07-23;25200.0
2024-07-31;175880.0
2024-08-01;173337.3
2024-08-02;1425.0
2024-08-05;64419.3
2024-08-06;2156608.84
2024-08-07;128248.4
2024-08-12;82000.0
2024-08-13;31000.0
2024-08-15;45500.0
2024-09-11;9206.25
2024-09-12;64443.75
2024-09-13;16080.0
2024-09-24;28560.0
2024-09-27;600.0
2024-09-30;4200.0
2024-10-03;11952.0
2024-10-04;63504.0
2024-10-09;1350.0
2024-10-10;9450.0
2024-10-11;2505.0
2024-10-14;17535.0
2024-10-18;7500.0
2024-10-22;1147787.44
2024-10-23;228246.48
2024-10-29;16075.5
2024-11-01;7812.0
2024-11-04;54684.0
2024-11-19;149863.81
2024-11-20;1091860.69
2024-11-21;299697.56
2024-11-28;20640.0
2024-12-02;19088.34
2024-12-03;179689.12
2024-12-05;12720.0
2024-12-06;65340.0
2024-12-18;3487.5
2024-12-19;1744509.6
2024-12-20;18230.52
2024-12-24;1035494.84
2024-12-25;31200.0
2024-12-26;25890.73
2024-12-29;6352.5
2024-12-30;4358764.5
2024-12-31;54912.84
2025-01-02;6273.0
2025-01-03;116852.22
2025-01-06;574459.05
2025-01-07;496293.7
2025-01-08;556194.6
2025-01-09;255805.98
2025-01-10;66312.5
2025-01-13;224742.55
2025-02-05;12889.8
2025-02-11;76873.44
2025-02-20;11655.0
2025-02-21;81585.0
2025-03-25;18105.0
2025-04-29;30000.0
2025-05-02;69500.0
2025-05-08;504741.54
2025-05-13;147500.0
2025-05-14;31897.8
2025-05-16;479528.2
2025-05-26;32266.5
2025-05-27;225865.5
2025-05-28;36385.25
2025-05-29;101168.27
2025-06-02;234505.0
2025-06-03;166535.0
2025-06-04;84500.0
2025-06-05;41350.0
2025-06-06;162791.37
2025-06-10;629389.65
2025-06-11;38000.0
2025-06-16;50707.42
2025-06-17;295452.0
2025-06-18;31000.0
2025-06-19;3000.0
2025-06-24;38500.0
2025-07-02;5700.0
2025-07-03;39900.0
2025-07-07;518872.5
