date;montant
2024-02-26;250000.0
2024-03-07;113033.98
2024-03-13;47400.0
2024-03-26;319263.01
2024-04-08;23700.0
2024-05-06;301170.43
2024-05-09;23700.0
2024-05-30;688092.18
2024-06-07;419700.0
2024-06-10;295288.17
2024-06-11;84.0
2024-06-19;5580.0
2024-07-05;21700.0
2024-07-16;288092.17
2024-07-25;3780.0
2024-07-29;13446.0
2024-07-31;1790113.0
2024-08-05;107230.0
2024-08-06;194016.2
2024-08-08;104980.0
2024-08-15;99521.0
2024-08-16;479.0
2024-08-19;4800.0
2024-08-22;37638.3
2024-08-23;263468.18
2024-08-26;1769093.0
2024-09-02;2106825.22
2024-09-09;23700.0
2024-09-13;40309.98
2024-09-18;282169.94
2024-09-23;5400.0
2024-09-25;2160773.0
2024-09-26;120849.6
2024-09-30;6148.8
2024-10-01;878.4
2024-10-03;398084.0
2024-10-04;25616.0
2024-10-07;4998.99
2024-10-08;3000.0
2024-10-10;2961.6
2024-10-11;295180.53
2024-10-16;314425.62
2024-10-18;4500.0
2024-10-28;100180.0
2024-10-31;864.0
2024-11-01;28700.0
2024-11-05;17840.0
2024-11-07;109581.09
2024-11-08;2400.0
2024-11-12;103120.0
2024-11-13;6527.01
2024-11-20;11447038.0
2024-11-22;40485.9
2024-11-25;351049.6
2024-11-26;43700.0
2024-12-05;400000.0
2024-12-09;10535.96
2024-12-10;533050.0
2024-12-11;84.0
2024-12-12;340854.6
2024-12-13;239.0
2024-12-16;1954843.0
2024-12-17;12237.6
2024-12-23;66774.0
2024-12-24;158116.2
2024-12-25;110838.4
2024-12-26;1942827.26
2024-12-31;38683.2
2025-01-02;273120.81
2025-01-03;40200.0
2025-01-06;40485.9
2025-01-07;309601.35
2025-01-08;2500.0
2025-01-09;21061.91
2025-01-10;14773.0
2025-02-14;125000.0
2025-02-21;40485.9
2025-02-24;283401.33
2025-03-06;84820.6
2025-03-12;36341.33
2025-03-13;254967.74
2025-03-18;47400.0
2025-03-19;65380.27
2025-04-03;500000.0
2025-04-10;40309.98
2025-04-11;305869.95
2025-04-23;497605.0
2025-04-24;3115.0
2025-04-25;109473.0
2025-04-28;1127.0
2025-05-02;26175.44
2025-05-05;183228.1
2025-05-08;25200.0
2025-05-14;6040.0
2025-05-16;12279.2
2025-06-06;23700.0
2025-06-11;270958.4
2025-06-12;38708.34
2025-06-16;245000.0
2025-06-30;549761.0
2025-07-01;239.0
2025-07-07;76500.0
