date;montant
2022-12-12;23574.55
2022-12-16;181680.0
2022-12-20;377087.0
2022-12-21;38503.0
2022-12-23;23600.5
2022-12-26;20852.59
2022-12-27;248907.11
2022-12-28;30153.9
2022-12-30;1919152.35
2023-01-02;177765.39
2023-01-04;105717.85
2023-01-10;200743.11
2023-01-13;3829530.78
2023-02-01;363302.69
2023-02-03;52500.0
2023-02-21;322195.29
2023-02-23;800000.0
2023-02-27;796000.0
2023-02-28;4000.0
2023-03-03;4407264.0
2023-03-06;76600.0
2023-03-14;160000.0
2023-03-20;265577.75
2023-03-22;69300.0
2023-03-23;251252.0
2023-03-29;65500.0
2023-03-30;7100.0
2023-04-03;380000.0
2023-04-06;2477061.6
2023-04-10;35700.0
2023-04-11;2000.0
2023-04-12;46157.11
2023-04-13;9797757.84
2023-04-14;139273.99
2023-04-17;98940.0
2023-04-19;3403.46
2023-04-27;681736.91
2023-04-28;2186.4
2023-05-02;2500.0
2023-05-03;7848802.12
2023-05-04;45305.85
2023-05-11;246000.01
2023-05-15;118585.27
2023-05-16;147000.0
2023-05-18;59696.0
2023-05-23;14830.58
2023-05-24;1629470.42
2023-05-25;67510.0
2023-05-26;1714.28
2023-05-29;35404.16
2023-05-31;104000.0
2023-06-06;21700.0
2023-06-07;206817.59
2023-06-08;47220.0
2023-06-09;247888.8
2023-06-14;68200.0
2023-06-20;273490.4
2023-06-21;4838529.32
2023-06-22;70302.52
2023-06-23;1028.57
2023-06-27;17244.0
2023-07-04;30000.0
2023-07-10;81307.02
2023-07-13;19800.0
2023-07-17;59796.0
2023-07-18;1213667.37
2023-07-24;1500.0
2023-07-25;485267.9
2023-07-28;25500.0
2023-08-03;34068.0
2023-08-04;21700.0
2023-08-08;105000.0
2023-08-09;27283.84
2023-08-23;161370.36
2023-08-28;22500.0
2023-08-31;5000.0
2023-09-05;34020.9
2023-09-13;27995.64
2023-09-14;2153.3
2023-09-15;25800.6
2023-09-18;17022.0
2023-09-25;110896.0
2023-09-26;26640.0
2023-09-27;300.0
2023-10-02;63250.0
2023-10-04;308732.85
2023-10-06;8168.71
2023-10-12;768049.14
2023-10-13;17500.0
2023-10-16;2100.0
2023-10-17;186300.0
2023-10-18;108400.0
2023-10-20;11000.0
2023-10-24;2414.63
2023-10-25;4785.36
2023-10-26;653813.76
2023-10-27;1085634.97
2023-10-31;4000.0
2023-11-01;92000.0
2023-11-03;24664.7
2023-11-07;21700.0
2023-11-08;16324.0
2023-11-09;375452.0
2023-11-10;391509.7
2023-11-13;10830.0
2023-11-15;178200.0
2023-11-16;555.15
2023-11-17;22045.25
2023-11-20;18053.16
2023-11-22;1737216.39
2023-11-23;1408.75
2023-11-24;80401.25
2023-11-27;84598.8
2023-11-30;65557.06
2023-12-01;172980.4
2023-12-05;6681.6
2023-12-07;21700.0
2023-12-08;24000.0
2023-12-12;18394.0
2023-12-13;90328.95
2023-12-14;1144906.28
2023-12-15;16000.0
2023-12-18;26829.26
2023-12-19;155581.0
2023-12-20;22788.63
2023-12-22;493715.0
2023-12-25;285.0
2023-12-26;84673.88
2023-12-27;1169938.48
2023-12-28;13974.0
2023-12-29;13601.47
2023-12-30;2000.0
2024-01-02;14991.87
2024-01-03;328761.11
2024-01-04;42336.95
2024-01-05;1083734.77
2024-01-09;848848.89
2024-02-05;1262216.4
2024-02-09;200000.0
2024-02-13;44117.6
2024-02-14;50000.0
2024-02-20;69700.0
2024-02-27;23529.4
2024-02-29;2999.99
2024-03-01;286735.77
2024-03-05;175921.33
2024-03-07;24720.0
2024-03-15;77954.74
2024-03-18;39400.0
2024-03-21;56223.52
2024-03-22;250000.0
2024-04-02;248548.0
2024-04-04;19700.0
2024-04-09;102182.33
2024-04-15;977111.51
2024-04-17;264.7
2024-04-18;1500.0
2024-04-19;1452942.24
2024-04-23;747147.26
2024-04-25;4705.88
2024-04-29;121665.0
2024-04-30;124848.44
2024-05-02;102291.6
2024-05-08;19700.0
2024-05-09;862705.14
2024-05-10;3000.0
2024-05-16;17647.04
2024-05-17;100000.0
2024-05-21;4912800.0
2024-05-22;467510.0
2024-05-23;129818.16
2024-05-28;100300.0
2024-05-30;29408.94
2024-05-31;197968.16
2024-06-04;5445632.68
2024-06-05;2596669.3
2024-06-07;933544.63
2024-06-10;491872.9
2024-06-11;149889.1
2024-06-12;2960533.4
2024-06-13;1952311.67
2024-06-14;81968.0
2024-06-19;2313467.2
2024-07-01;47437.5
2024-07-02;52062.5
2024-07-08;1588.23
2024-07-09;1176754.57
2024-07-11;760975.26
2024-07-17;1165.71
2024-07-18;264.7
2024-07-19;1500.0
2024-07-24;12731.08
2024-07-26;2447282.55
2024-07-29;627636.61
2024-07-31;11470.58
2024-08-01;120889.14
2024-08-06;21700.0
2024-08-12;593594.4
2024-08-13;3000.0
2024-08-23;298137.0
2024-08-29;221450.0
2024-09-09;31702.94
2024-09-11;1504.41
2024-09-19;775.2
2024-09-20;20924.8
2024-09-24;1799.7
2024-09-25;12597.9
2024-09-26;108486.44
2024-09-27;183323.42
2024-09-30;178823.52
2024-10-01;47250.0
2024-10-04;33552.0
2024-10-08;51675.34
2024-10-09;35200.0
2024-10-10;30375.6
2024-10-11;215784.93
2024-10-14;1499019.94
2024-10-16;30000.0
2024-10-18;49776.0
2024-10-22;35677.5
2024-10-23;1217.63
2024-10-24;27558.0
2024-10-25;4882.5
2024-10-29;6283.3
2024-10-30;185479.64
2024-10-31;202528.36
2024-11-01;2921942.4
2024-11-07;8647.05
2024-11-08;49000.0
2024-11-11;21700.0
2024-11-12;143035.2
2024-11-13;20433.6
2024-11-15;33335.87
2024-11-20;131766.0
2024-11-26;19764.7
2024-11-27;61200.0
2024-11-29;45529.4
2024-12-02;310800.0
2024-12-06;4591402.81
2024-12-09;3078711.29
2024-12-10;78300.0
2024-12-17;20367.64
2024-12-18;82831.08
2024-12-20;45925.92
2024-12-23;49043.2
2024-12-24;3389.47
2024-12-25;89808.0
2024-12-27;8400.0
2024-12-29;275158.27
2024-12-30;10348927.3
2024-12-31;2779906.78
2025-01-02;11555625.78
2025-01-03;146796.8
2025-01-06;243026.78
2025-01-07;1747217.12
2025-01-08;2392918.99
2025-02-19;857885.0
2025-02-28;26470.53
2025-03-03;150000.0
2025-03-10;56680.19
2025-03-11;9912044.36
2025-03-17;155252.13
2025-03-21;7893074.69
2025-03-26;60000.0
2025-03-27;76400.0
2025-03-28;39400.0
2025-04-02;293604.56
2025-04-08;220000.0
2025-04-09;4000.0
2025-04-17;13113.48
2025-04-29;12984.0
2025-05-14;188400.8
2025-05-15;400000.0
2025-05-21;6229628.11
2025-05-26;450037.0
2025-05-27;1963.0
2025-05-28;39809.0
2025-05-29;199291.0
2025-05-30;3932632.65
2025-06-03;18529.39
2025-06-04;196799.27
2025-06-05;1657043.04
2025-06-12;88254.0
2025-06-13;7881986.51
2025-06-18;201625.2
2025-06-20;28803.6
2025-06-24;2099140.12
2025-06-26;31234.81
2025-06-30;5033232.0
2025-07-03;15000.0
2025-07-04;81010.0
2025-07-07;307040.26
