date;montant
2023-07-10;13200.0
2023-07-12;248800.0
2023-07-13;1200.0
2023-07-14;18338.0
2023-07-17;421774.0
2023-07-24;1246.8
2023-07-25;311.7
2023-07-26;9890.0
2023-07-27;16910.92
2023-08-04;17154.0
2023-08-09;79200.0
2023-08-15;3204.8
2023-08-18;13415.1
2023-08-31;5537.5
2023-09-01;127362.5
2023-09-08;128004.0
2023-09-18;13200.0
2023-10-02;198594.77
2023-10-04;150000.0
2023-10-05;53407.2
2023-10-06;58200.0
2023-10-20;8460.0
2023-11-02;1808.04
2023-11-03;452.01
2023-11-07;13200.0
2023-11-14;9720.0
2023-11-15;25600.8
2023-12-01;5280.0
2023-12-07;1.6
2023-12-08;13200.0
2023-12-22;156400.0
2023-12-28;9463.5
2024-01-08;15148.44
2024-01-09;337.11
2024-01-19;477.12
2024-01-22;119.28
2024-02-08;130000.0
2024-02-09;638660.73
2024-02-19;13200.0
2024-02-21;84593.0
2024-02-22;94407.0
2024-03-11;13200.0
2024-03-19;1999.99
2024-03-25;35220.28
2024-04-01;21.0
2024-04-02;99500.0
2024-04-03;100479.0
2024-04-05;2000.0
2024-04-08;20400.0
2024-04-09;18000.0
2024-04-26;4718.92
2024-05-06;150000.0
2024-05-10;13200.0
2024-06-06;13200.0
2024-06-11;7200.0
2024-06-13;49121.4
2024-06-24;5000.0
2024-06-25;45000.0
2024-07-10;13200.0
2024-07-11;6780.0
2024-07-15;150000.0
2024-07-16;251192.32
2024-07-17;8512.08
2024-07-24;27657.6
2024-07-31;32320.0
2024-08-06;18148.7
2024-08-12;90000.0
2024-08-27;2640.0
2024-09-09;2640.0
2024-09-23;13200.0
2024-09-30;330290.4
2024-10-01;1568.85
2024-10-08;614280.0
2024-10-09;50160.0
2024-11-07;10000.0
2024-11-08;50000.0
2024-11-14;53500.0
2024-11-20;252800.0
2024-11-21;878.4
2024-12-03;23480.0
2024-12-12;42360.0
2024-12-17;1450.2
2024-12-18;362.55
2024-12-19;5640.0
2024-12-20;52680.0
2024-12-23;21780.0
2024-12-27;11739.22
2024-12-31;14974.2
2025-01-03;443.55
2025-02-04;84593.0
2025-02-05;210407.0
2025-02-19;1410059.64
2025-03-05;1699.2
2025-03-06;10400.0
2025-03-07;10400.0
2025-03-13;150000.0
2025-03-14;20000.0
2025-03-27;13511.2
2025-04-09;15464.0
2025-04-16;30000.0
2025-04-17;336390.0
2025-04-29;21500.0
2025-04-30;52427.05
2025-05-02;27933.41
2025-05-05;18000.0
2025-05-16;10400.0
2025-05-28;150000.0
2025-05-30;17057709.63
2025-06-04;6156.0
2025-06-05;53492.0
2025-06-18;8400.0
2025-06-25;1675.56
2025-06-26;17998.89
2025-07-03;200000.0
2025-07-07;28395.6
