date;montant
2022-04-29;108710.0
2022-05-05;1548251.9
2022-05-13;21700.0
2022-05-16;3960.0
2022-05-17;157934.68
2022-05-18;14463.72
2022-05-27;34825.0
2022-05-30;175.0
2022-05-31;1822.32
2022-06-01;32216.96
2022-06-22;200000.0
2022-06-24;203835.16
2022-06-28;59310.0
2022-07-04;221522.32
2022-07-05;10516.96
2022-07-07;89236.8
2022-07-18;39600.3
2022-07-21;4920.0
2022-08-11;21700.0
2022-08-26;98595.0
2022-09-05;3644.64
2022-09-06;45593.92
2022-09-15;100000.0
2022-09-28;39400.8
2022-10-03;1822.32
2022-10-04;85665.76
2022-10-18;1250.97
2022-10-19;6532.81
2022-11-02;21700.0
2022-11-07;45000.0
2022-11-21;9526.68
2022-11-22;44222.08
2022-12-02;705.66
2022-12-05;32656.42
2022-12-06;1559.18
2022-12-07;20937.24
2022-12-09;5994.72
2022-12-12;179710.56
2022-12-15;90000.0
2022-12-27;213290.53
2022-12-29;1747.87
2022-12-30;49083.21
2023-01-02;3430000.0
2023-01-04;2040.0
2023-01-05;23880.0
2023-01-09;29800.0
2023-01-10;19900.0
2023-01-12;58970.0
2023-01-13;40260.0
2023-01-19;365282.0
2023-01-23;9780.0
2023-01-31;9900.0
2023-02-07;4933.76
2023-02-08;116017.75
2023-02-09;3881.16
2023-02-10;18523.05
2023-02-17;21700.0
2023-02-23;1011321.0
2023-02-28;5400.0
2023-03-02;3881.16
2023-03-03;41967.82
2023-03-07;1434.63
2023-03-08;62216.95
2023-03-09;275.0
2023-03-14;1744.77
2023-03-24;193550.0
2023-03-29;1024968.56
2023-04-03;4598.16
2023-04-04;24013.79
2023-04-05;21700.0
2023-04-11;49993.68
2023-04-20;70000.0
2023-05-05;30160.0
2023-05-08;4598.43
2023-05-09;24013.79
2023-05-15;130693.2
2023-05-16;14848.8
2023-05-25;223773.05
2023-06-05;4598.43
2023-06-06;24013.79
2023-06-07;40300.0
2023-06-12;43710.0
2023-06-19;91098.0
2023-06-20;105033.0
2023-06-22;7860.0
2023-06-26;473860.0
2023-06-27;4598.43
2023-06-28;45713.79
2023-07-17;38040.0
2023-08-02;361800.0
2023-08-07;21700.0
2023-08-10;4598.43
2023-08-11;249013.79
2023-08-16;98955.71
2023-08-24;2500.0
2023-08-25;57500.0
2023-08-28;9540.0
2023-08-31;114155.92
2023-09-01;194098.43
2023-09-04;121013.79
2023-09-06;21700.0
2023-09-19;394700.0
2023-09-21;74550.73
2023-10-02;155776.2
2023-10-05;9000.0
2023-10-09;4598.43
2023-10-10;24013.79
2023-10-11;21700.0
2023-10-16;2675.0
2023-10-17;61525.0
2023-10-31;74330.4
2023-11-01;98280.0
2023-11-02;1526.23
2023-11-03;23910.39
2023-11-07;21700.0
2023-12-06;196812.0
2023-12-11;21700.0
2023-12-12;52800.0
2023-12-15;104640.0
2023-12-18;17784.0
2023-12-28;225448.23
2023-12-29;62528.39
2024-01-02;1860.34
2024-01-03;29144.7
2024-01-04;7560.0
2024-01-17;12240.0
2024-01-19;4750.0
2024-01-22;391670.0
2024-01-29;130560.0
2024-03-07;9825.42
2024-03-08;93710.38
2024-03-22;14820.0
2024-04-03;245000.0
2024-04-05;54737.0
2024-04-09;5175.8
2024-04-15;25655.16
2024-04-16;21200.0
2024-05-22;358146.69
2024-05-24;2000000.0
2024-06-05;4766.07
2024-06-06;29655.26
2024-06-07;67549.33
2024-06-10;13689.74
2024-06-11;3000.0
2024-07-10;465550.0
2024-07-17;1598.45
2024-07-18;46742.17
2024-08-09;3443.8
2024-08-12;48677.48
2024-08-19;37260.0
2024-08-28;4918.8
2024-09-06;24200.0
2024-09-11;5516.46
2024-09-12;28809.32
2024-09-26;4700.0
2024-10-03;270640.0
2024-10-04;110836.5
2024-10-09;161257.0
2024-10-10;21700.0
2024-10-16;5515.68
2024-10-17;28809.16
2024-10-23;113510.0
2024-10-24;4564.8
2024-11-01;6150.0
2024-11-04;262528.4
2024-11-06;1838.91
2024-11-07;57577.4
2024-12-02;12120.0
2024-12-04;1721.98
2024-12-05;48677.46
2024-12-17;120000.0
2024-12-20;137420.0
2024-12-23;100000.0
2024-12-26;19118.5
2024-12-30;233.83
2024-12-31;55894.94
2025-01-06;41565.21
2025-01-16;18960.0
2025-01-17;32695.2
2025-01-21;101180.54
2025-03-18;47780.0
2025-03-20;11033.28
2025-03-21;66018.61
2025-04-08;5516.64
2025-04-09;94949.29
2025-04-29;54737.0
2025-04-30;263.0
2025-05-19;20700.0
2025-05-27;70000.0
2025-05-28;430000.0
2025-05-29;4980.0
2025-06-10;20700.0
2025-06-18;170000.0
2025-06-20;11558.46
2025-06-23;90360.76
2025-07-02;2801196.18
2025-07-07;20700.0
