date;montant
2022-12-22;39496.73
2022-12-28;5628.87
2023-01-02;495138.12
2023-01-04;4944.0
2023-01-05;74770.68
2023-01-10;23700.0
2023-01-26;4200.0
2023-02-07;260374.12
2023-02-27;3.3
2023-02-28;47400.0
2023-03-06;1209.6
2023-03-07;700643.01
2023-03-31;23700.0
2023-04-20;350000.0
2023-04-28;1.74
2023-05-02;23700.0
2023-05-03;236471.0
2023-05-05;6496.49
2023-05-15;6496.49
2023-06-01;23700.0
2023-06-08;274600.0
2023-06-19;19261.6
2023-07-03;23700.0
2023-07-11;24720.0
2023-07-17;78978.0
2023-07-24;79629.24
2023-07-25;46507.93
2023-08-01;23700.0
2023-08-09;543918.5
2023-08-11;477714.0
2023-08-15;376071.42
2023-08-23;1764.6
2023-08-24;368565.4
2023-08-31;87780.0
2023-09-18;29184.05
2023-09-25;48466.8
2023-10-02;68589.62
2023-10-03;23700.0
2023-10-18;54049.76
2023-10-19;93899.3
2023-10-24;325071.57
2023-10-30;14664.77
2023-10-31;20867.49
2023-11-02;23700.0
2023-11-29;0.56
2023-11-30;10814.4
2023-12-04;24355.6
2023-12-05;44864.4
2023-12-11;18020.0
2023-12-12;34020.0
2023-12-19;5264.87
2023-12-26;11731.54
2023-12-28;10080.8
2023-12-31;3352.0
2024-01-03;26104.66
2024-02-02;264510.97
2024-03-05;49400.0
2024-03-15;3268.8
2024-04-03;24700.0
2024-04-09;385000.0
2024-04-23;11161.08
2024-04-25;3720.36
2024-05-02;24700.0
2024-05-09;997.3
2024-05-23;800.0
2024-05-24;8800.0
2024-06-04;24700.0
2024-06-11;666045.32
2024-06-12;286.0
2024-06-24;497605.0
2024-06-25;54667.0
2024-07-02;24700.0
2024-07-19;45000.0
2024-07-23;24280.0
2024-07-31;17060.0
2024-08-01;35861.08
2024-08-13;10140.0
2024-09-04;24700.0
2024-09-09;198.69
2024-09-13;385000.0
2024-09-18;9900.0
2024-09-24;70056.0
2024-09-27;4429.0
2024-10-03;24700.0
2024-10-21;8720.0
2024-10-23;26449.6
2024-10-24;122837.12
2024-11-20;1201.38
2024-11-21;16466.59
2024-12-09;52635.2
2024-12-18;115000.0
2024-12-19;7972.2
2024-12-27;86882.21
2024-12-30;13265.96
2024-12-31;5700.8
2025-01-02;787519.0
2025-01-03;676.0
2025-01-06;56126.66
2025-01-07;25013.25
2025-02-19;891696.9
2025-03-04;50400.0
2025-03-21;500000.0
2025-03-25;59714.0
2025-03-26;286.0
2025-03-28;294787.17
2025-04-03;522805.0
2025-04-04;252395.0
2025-04-18;20528.28
2025-04-28;768136.69
2025-04-29;29463.32
2025-04-30;540000.0
2025-05-05;25200.0
2025-05-08;240000.0
2025-05-12;1192.0
2025-05-13;5960.0
2025-05-16;10752.0
2025-05-29;34056.0
2025-06-02;136252.09
2025-06-03;25200.0
2025-06-13;54342.0
2025-06-19;3000.0
2025-06-20;11400.0
2025-07-02;25200.0
