date;montant
2021-06-23;8424.0
2021-06-30;2800.0
2021-07-01;10400.0
2021-07-05;129766.0
2021-07-07;142452.0
2021-07-09;101320.7
2021-07-12;137927.29
2021-07-13;4218.5
2021-07-14;4448.6
2021-07-23;177444.4
2021-07-27;39600.0
2021-07-28;35056.2
2021-08-09;2800.0
2021-08-11;10400.0
2021-08-12;4602.0
2021-08-19;800000.0
2021-08-23;37464.0
2021-08-30;49462.8
2021-08-31;2800.0
2021-09-01;10400.0
2021-09-13;260334.91
2021-09-14;279919.81
2021-10-12;220274.63
2021-10-14;101857.6
2021-10-15;43795.7
2021-10-18;13652.6
2021-10-21;61547.99
2021-10-28;407804.53
2021-11-02;796000.0
2021-11-03;4000.0
2021-11-12;5478.0
2021-11-19;255424.7
2021-12-01;158164.92
2021-12-03;5870.33
2021-12-06;71149.03
2021-12-21;674401.69
2021-12-24;439072.71
2021-12-28;13536.0
2021-12-29;20931.97
2021-12-30;178570.51
2021-12-31;41802.6
2022-01-03;77416.03
2022-02-04;13200.0
2022-02-11;45587.85
2022-02-15;1720555.03
2022-03-01;13200.0
2022-03-14;28800.0
2022-03-18;16203.0
2022-03-25;9180.0
2022-04-01;13200.0
2022-04-05;149565.0
2022-04-06;25387.7
2022-04-07;107615.99
2022-04-27;278013.0
2022-04-29;13200.0
2022-05-12;88140.0
2022-05-13;13215.99
2022-05-17;528071.33
2022-05-27;168954.0
2022-05-30;5290.0
2022-06-01;13200.0
2022-06-03;244944.0
2022-06-09;40020.0
2022-06-13;6805.55
2022-06-16;7920.0
2022-06-17;178099.2
2022-06-22;100000.0
2022-06-24;135080.0
2022-06-29;6000.0
2022-07-01;13200.0
2022-07-04;26703.94
2022-07-06;120419.0
2022-07-07;40651.0
2022-07-12;104102.0
2022-07-13;500.0
2022-07-14;126947.98
2022-07-21;17232.0
2022-07-28;89112.0
2022-08-02;13200.0
2022-08-04;184674.0
2022-08-09;9744.0
2022-08-15;11000.0
2022-08-31;13200.0
2022-09-22;98586.0
2022-09-27;700000.0
2022-09-28;48693.0
2022-10-03;13200.0
2022-10-14;187394.47
2022-10-17;189418.29
2022-10-18;4755.4
2022-10-19;10983.44
2022-11-01;20775.92
2022-11-04;34158.0
2022-11-14;108104.52
2022-11-16;183640.0
2022-11-17;18454.8
2022-11-21;8910.0
2022-11-23;224003.25
2022-11-28;7200.0
2022-12-01;21710.0
2022-12-13;26535.6
2022-12-15;80084.67
2022-12-21;4536.0
2022-12-26;1760.0
2022-12-27;392494.99
2022-12-28;7718.4
2022-12-29;46740.98
2022-12-30;59059.0
2023-01-02;387149.85
2023-02-01;12800.0
2023-02-03;35341.17
2023-02-17;1090558.61
2023-02-22;50000.0
2023-03-03;12800.0
2023-03-07;662586.61
2023-03-13;163681.11
2023-03-15;765454.0
2023-03-16;51590.8
2023-03-29;878.98
2023-03-30;68346.79
2023-04-04;12800.0
2023-04-06;145453.88
2023-04-07;28854.54
2023-04-10;214839.96
2023-04-12;4724.72
2023-04-26;1708.0
2023-04-27;331198.4
2023-05-02;12800.0
2023-05-19;29610.0
2023-05-26;35640.0
2023-05-29;100000.0
2023-05-30;22920.6
2023-05-31;800.0
2023-06-01;12000.0
2023-06-08;141720.0
2023-06-20;11000.0
2023-06-22;56640.0
2023-06-27;148787.21
2023-06-28;95112.53
2023-07-03;149561.96
2023-07-11;221735.0
2023-07-12;99521.0
2023-07-13;479.0
2023-07-26;74844.0
2023-08-04;110306.4
2023-08-17;44412.0
2023-08-25;16596.0
2023-08-28;233008.05
2023-09-01;12000.0
2023-09-19;625.0
2023-09-20;101781.4
2023-09-26;17073.75
2023-10-03;41700.0
2023-10-04;600000.0
2023-10-05;50000.0
2023-10-09;101680.82
2023-10-10;121393.57
2023-10-11;13844.76
2023-10-12;2531.1
2023-10-13;171223.7
2023-10-16;4614.92
2023-10-18;545378.84
2023-10-24;21760.0
2023-11-01;12000.0
2023-11-08;4950.0
2023-11-09;8550.0
2023-11-28;18336.0
2023-11-30;56832.0
2023-12-01;12000.0
2023-12-05;75500.0
2023-12-07;4560.0
2023-12-08;29340.0
2023-12-14;50098.0
2023-12-19;12000.0
2023-12-21;5198.4
2023-12-26;80076.32
2023-12-27;107536.12
2023-12-28;29937.84
2023-12-29;13733.31
2024-01-03;88263.33
2024-02-02;12000.0
2024-02-08;98000.0
2024-02-14;41612.3
2024-02-15;2104721.34
2024-03-04;275170.48
2024-03-08;500000.0
2024-03-11;597125.0
2024-03-12;2875.0
2024-03-14;68969.0
2024-03-15;331.0
2024-03-27;4200.0
2024-03-29;21760.0
2024-04-02;12000.0
2024-04-04;89288.64
2024-04-05;84239.58
2024-04-08;28022.64
2024-04-09;1875.0
2024-04-15;249317.08
2024-04-22;50000.0
2024-04-23;600000.0
2024-05-02;12000.0
2024-05-06;137906.79
2024-05-15;5400.0
2024-05-30;19182.0
2024-05-31;81180.0
2024-06-04;12000.0
2024-06-05;99656.0
2024-06-06;3584.0
2024-06-07;73167.08
2024-06-10;39595.26
2024-06-11;5226.22
2024-06-12;15177.6
2024-06-14;6377.76
2024-07-01;12000.0
2024-07-04;14349.96
2024-07-05;25511.04
2024-07-08;9566.64
2024-07-09;6377.76
2024-07-10;85994.44
2024-07-19;48000.0
2024-07-22;1594.44
2024-07-29;629248.8
2024-08-06;16053.6
2024-08-28;88625.6
2024-09-11;79355.46
2024-09-30;118664.74
2024-10-03;3400.0
2024-10-04;29000.0
2024-10-16;128441.0
2024-10-17;43847.1
2024-10-18;24359.5
2024-10-21;14615.7
2024-10-22;483341.46
2024-11-01;12000.0
2024-11-05;30370.8
2024-12-02;12000.0
2024-12-05;30075.0
2024-12-10;1440.0
2024-12-12;14840.0
2024-12-18;358289.91
2024-12-23;38640.0
2024-12-25;229422.42
2024-12-26;1329000.0
2024-12-27;120468.8
2024-12-29;4871.9
2024-12-30;54582.65
2024-12-31;112835.81
2025-01-06;4871.9
2025-01-24;48947.29
2025-01-28;3696214.29
2025-01-29;19008.0
2025-01-31;12000.0
2025-02-21;239400.0
2025-02-24;18894.12
2025-03-03;12000.0
2025-03-06;1300.0
2025-03-07;6500.0
2025-03-13;166999.34
2025-03-26;21760.0
2025-04-02;12000.0
2025-04-03;700000.0
2025-04-10;100272.56
2025-04-11;86631.24
2025-04-14;12401.2
2025-04-15;800783.32
2025-04-16;3833.0
2025-04-17;167.0
2025-05-05;119640.0
2025-05-09;195.0
2025-05-12;4485.0
2025-05-30;207.5
2025-06-02;107080.5
2025-06-10;9732.55
2025-06-11;480320.0
2025-07-01;12000.0
2025-07-03;10000.0
2025-07-07;116852.55
