date;montant
2022-11-14;87525.0
2022-11-17;6731.8
2022-11-22;7560.0
2022-11-23;983.0
2022-11-25;25267.0
2022-11-28;39000.0
2022-12-05;31800.0
2022-12-30;2057132.8
2023-01-02;161341.0
2023-01-03;2052237.2
2023-01-04;457422.71
2023-01-06;78955.2
2023-01-10;426426.03
2023-01-17;519505.56
2023-01-23;63.12
2023-02-17;2230841.49
2023-03-02;63600.0
2023-03-16;560000.0
2023-03-31;12823.44
2023-04-04;102675.0
2023-04-07;638373.92
2023-04-12;15882.0
2023-04-19;8701.56
2023-04-21;5463.83
2023-04-25;2027158.72
2023-04-26;24.0
2023-04-27;119976.0
2023-04-28;9276.9
2023-05-02;158880.0
2023-05-09;31800.0
2023-05-12;4228.0
2023-05-15;97244.0
2023-06-01;31800.0
2023-06-06;800000.0
2023-06-07;2404.8
2023-06-08;68044.8
2023-06-12;2030.4
2023-06-15;10022660.0
2023-06-19;3859.2
2023-06-23;121712.47
2023-06-27;4680.0
2023-06-28;2692.8
2023-07-11;422.27
2023-07-12;82336.93
2023-07-13;244.56
2023-07-14;19705.44
2023-07-25;3643.2
2023-08-03;92701.2
2023-08-04;31800.0
2023-08-09;24007720.0
2023-08-16;149271.6
2023-08-18;2300000.0
2023-08-23;260000.0
2023-08-31;2289600.0
2023-09-01;400.0
2023-09-04;31800.0
2023-09-11;129302.0
2023-09-12;150000.0
2023-09-13;42620.4
2023-09-15;2030.4
2023-09-18;81692.4
2023-09-19;192384.0
2023-09-26;300000.0
2023-10-02;22176.0
2023-10-10;166896.0
2023-10-13;52243.19
2023-10-16;31800.0
2023-10-17;582120.0
2023-10-19;129000.0
2023-10-24;2600000.0
2023-10-26;1301.33
2023-10-27;2676694.65
2023-11-01;31800.0
2023-11-02;40408.3
2023-11-03;2382.5
2023-11-07;31050.0
2023-11-13;76854.5
2023-11-14;69755.33
2023-11-15;5241.18
2023-11-27;1824192.0
2023-11-28;167954.4
2023-11-30;8607.8
2023-12-01;35380.0
2023-12-04;21040.8
2023-12-06;11751.6
2023-12-07;300000.0
2023-12-12;85000.0
2023-12-13;92977.8
2023-12-18;262659.0
2023-12-19;1199750.0
2023-12-21;4583.33
2023-12-22;168121.29
2023-12-25;48949.81
2023-12-26;3636.0
2023-12-27;69775.41
2023-12-28;50480.4
2024-01-03;121736.0
2024-01-09;52800.0
2024-01-31;4804061.37
2024-02-08;77500.0
2024-03-04;63600.0
2024-03-12;0.07
2024-03-29;736760.31
2024-04-02;31800.0
2024-04-15;66299.72
2024-04-17;149424.0
2024-04-18;961976.0
2024-04-24;570704.64
2024-04-25;46856.65
2024-04-29;24250.0
2024-05-02;3022.22
2024-05-03;49373.37
2024-05-06;619207.76
2024-05-07;31801.08
2024-05-17;33436.6
2024-05-24;30603.6
2024-05-27;40377.6
2024-05-30;1.63
2024-05-31;5342.0
2024-06-04;2832448.4
2024-06-05;15000.0
2024-06-07;10800.0
2024-06-13;5850.4
2024-06-14;7084.8
2024-07-10;25200.0
2024-07-15;1002.0
2024-07-16;30798.0
2024-07-26;25.0
2024-07-29;119975.0
2024-08-06;31800.0
2024-08-07;46879.2
2024-08-15;30669.49
2024-08-16;39854.76
2024-08-19;208289.63
2024-09-02;31548.0
2024-09-03;600.0
2024-09-10;36580.0
2024-09-24;2804200.0
2024-09-25;29400.0
2024-09-30;584.0
2024-10-01;3234416.0
2024-10-03;131800.0
2024-10-09;20000.0
2024-10-10;16233.0
2024-10-11;55000.0
2024-10-14;40000.0
2024-10-21;540000.0
2024-10-24;60000.0
2024-10-25;80000.0
2024-10-28;33845.11
2024-10-29;16275.0
2024-10-31;31800.0
2024-11-01;41323.2
2024-11-05;140000.0
2024-11-07;42102.0
2024-11-08;660.0
2024-11-11;2120.0
2024-11-20;2960.0
2024-11-22;38856.0
2024-11-25;29983.8
2024-11-26;1009.56
2024-11-27;68100.0
2024-12-03;32900.0
2024-12-04;187810.02
2024-12-05;7344.0
2024-12-17;354720.0
2024-12-18;15451.72
2024-12-19;57121.68
2024-12-24;4240.0
2024-12-25;23424.0
2024-12-26;1350.0
2024-12-27;12906.0
2024-12-30;480000.0
2024-12-31;600.0
2025-01-02;2616000.0
2025-01-03;109820.0
2025-01-06;450727.2
2025-01-07;51401.31
2025-01-24;100000.0
2025-02-11;3933478.5
2025-02-24;932.4
2025-03-03;5200.0
2025-03-04;58400.0
2025-03-11;156407.52
2025-03-14;200000.0
2025-03-17;3000.0
2025-03-18;21000.0
2025-04-02;198956.05
2025-04-03;30484.4
2025-04-08;313.0
2025-04-09;1499687.0
2025-04-11;25.0
2025-04-14;298034.0
2025-04-15;1366200.0
2025-04-17;107105.15
2025-04-21;4560.0
2025-04-23;16200.0
2025-05-06;500000.0
2025-05-13;31800.0
2025-05-19;15812.5
2025-05-20;60087.5
2025-05-29;97416.0
2025-06-02;31800.0
2025-06-12;8976.0
2025-06-18;847.14
2025-06-19;195702.83
2025-06-25;800.0
2025-06-26;4000.0
2025-07-01;31800.0
