date;montant
2025-05-19;4850.0
2025-05-23;6980.0
2025-05-28;1440.0
2025-05-29;39000.0
2025-06-02;2400.0
2025-06-03;80692.5
2025-06-05;60621.12
2025-06-20;700000.0
2025-06-23;40402.62
2025-06-30;696646.0
2025-07-01;36974.0
2025-07-04;11434.39
2025-07-07;17149.44
