date;montant
2024-02-26;40000.0
2024-02-28;71520.0
2024-03-12;192346.0
2024-03-13;4112.1
2024-03-14;17082.9
2024-03-19;19776.0
2024-03-26;7146.0
2024-03-27;16674.0
2024-04-03;24918.81
2024-04-04;1900.8
2024-04-05;145543.68
2024-04-08;24955.2
2024-04-16;8820.0
2024-04-18;8190.0
2024-04-22;13260.0
2024-04-23;11970.0
2024-04-29;4410.0
2024-05-07;136422.41
2024-05-24;9876.0
2024-05-27;2861.59
2024-05-28;323400.0
2024-05-30;52886.04
2024-06-03;23800.0
2024-06-04;24918.81
2024-06-05;13440.0
2024-06-07;296725.0
2024-06-12;9960.0
2024-06-19;36480.0
2024-06-25;18900.0
2024-07-01;19800.0
2024-07-08;175753.48
2024-07-16;24918.81
2024-07-25;11970.0
2024-07-31;20520.0
2024-08-01;345.0
2024-08-06;18615.0
2024-08-09;66120.0
2024-08-15;36150.81
2024-08-27;123945.6
2024-09-02;17420.0
2024-09-04;36150.81
2024-09-05;19863.6
2024-09-09;13200.0
2024-09-12;8184.0
2024-09-19;6120.0
2024-09-24;59652.0
2024-10-07;58950.81
2024-10-10;70100.0
2024-10-16;17208.0
2024-10-18;240.0
2024-10-22;1680.0
2024-10-23;22900.0
2024-11-07;228468.81
2024-11-27;6468.66
2024-11-28;204909.0
2024-12-02;49512.0
2024-12-03;44918.81
2024-12-06;5760.0
2024-12-11;7680.0
2024-12-12;7901.1
2024-12-13;92324.05
2024-12-16;6535.35
2024-12-17;223801.75
2024-12-18;37398.8
2024-12-19;3957.0
2024-12-20;25975.36
2024-12-23;15589.5
2024-12-26;1830.25
2025-01-03;19329.4
2025-01-07;1105.75
2025-01-08;6216.25
2025-01-09;892912.67
2025-01-13;122058.01
2025-02-14;57726.0
2025-02-25;20000.0
2025-02-26;130186.8
2025-03-11;19974.0
2025-03-13;115860.0
2025-03-19;13320.0
2025-03-20;484030.7
2025-03-27;6336.0
2025-04-02;42086.4
2025-04-03;7761.6
2025-04-17;36390.0
2025-04-22;10290.0
2025-04-24;19920.0
2025-05-02;217800.0
2025-05-05;3705.0
2025-05-06;25935.0
2025-05-07;13230.0
2025-05-09;259260.0
2025-05-12;10000.0
2025-05-16;129792.0
2025-05-26;330000.0
2025-05-27;26820.0
2025-06-03;119290.75
2025-06-04;29640.0
2025-06-10;10080.0
2025-06-16;34800.0
2025-06-17;19560.0
2025-06-20;68460.0
2025-06-25;1260.0
2025-06-30;22750.0
2025-07-02;3705.0
2025-07-03;197535.0
2025-07-07;18780.0
