date;montant
2021-07-19;225522.0
2021-07-23;4000.0
2021-07-31;1060673.34
2021-08-03;799632.0
2021-08-06;15206.4
2021-08-31;1001524.27
2021-09-30;1001524.27
2021-10-04;1200.0
2021-10-05;441583.6
2021-10-07;78000.0
2021-10-12;948203.4
2021-10-13;49962.0
2021-10-18;19800.0
2021-10-31;1042403.94
2021-11-30;974486.94
2021-12-06;34700.0
2021-12-16;59912.0
2021-12-23;4080.0
2021-12-27;8160.0
2021-12-31;2491144.54
2022-01-03;92560.0
2022-01-04;183076.0
2022-01-05;948954.0
2022-01-06;352566.0
2022-01-24;14950.0
2022-01-31;965989.35
2022-02-18;216500.0
2022-02-28;971569.63
2022-03-08;36473.36
2022-03-31;1362162.29
2022-04-13;393120.0
2022-04-19;233840.0
2022-04-21;799632.0
2022-04-27;615206.4
2022-04-29;13200.0
2022-04-30;1178581.12
2022-05-10;8000.0
2022-05-16;9000.0
2022-05-18;153022.0
2022-05-19;20000.0
2022-05-30;123954.0
2022-05-31;1131597.74
2022-06-15;14160.0
2022-06-16;62000.0
2022-06-30;949841.58
2022-07-05;417980.0
2022-07-06;41220.0
2022-07-12;966377.4
2022-07-31;1195074.7
2022-08-09;63992.12
2022-08-10;48000.0
2022-08-11;49400.0
2022-08-31;981112.44
2022-09-15;3004920.0
2022-09-16;64800.0
2022-09-30;963669.79
2022-10-06;372220.0
2022-10-07;202600.0
2022-10-11;799632.0
2022-10-13;145206.4
2022-10-20;130000.0
2022-10-31;1957145.23
2022-11-01;24000.0
2022-11-04;12240.0
2022-11-14;49000.0
2022-11-21;2161.0
2022-11-22;850392.0
2022-11-23;8010.0
2022-11-28;12240.0
2022-11-30;959050.34
2022-12-08;12000.0
2022-12-14;149322.0
2022-12-16;459950.0
2022-12-19;523794.6
2022-12-20;29.29
2022-12-23;8722.8
2022-12-27;642140.0
2022-12-28;5616.0
2022-12-30;101755.2
2022-12-31;1327460.55
2023-01-02;170370.0
2023-01-03;1105310.4
2023-01-04;8160.0
2023-01-10;475000.0
2023-01-12;113996.97
2023-01-23;50096.63
2023-01-31;947809.97
2023-02-28;950040.46
2023-03-21;40000.0
2023-03-29;59000.0
2023-03-31;1205933.23
2023-04-05;20000.0
2023-04-06;294120.0
2023-04-11;137040.0
2023-04-30;981156.95
2023-05-03;500.0
2023-05-04;59020.0
2023-05-09;80618.96
2023-05-10;28882.48
2023-05-11;719838.8
2023-05-12;3910.0
2023-05-17;170.0
2023-05-18;184557.18
2023-05-19;145239.96
2023-05-31;935440.48
2023-06-01;4050.0
2023-06-09;4080.0
2023-06-19;162000.0
2023-06-21;378900.0
2023-06-26;80047.5
2023-06-27;3898.18
2023-06-30;934970.65
2023-07-14;11.0
2023-07-17;49489.0
2023-07-25;104.0
2023-07-26;494896.0
2023-07-31;1935420.65
2023-08-08;119944.8
2023-08-16;831241.94
2023-08-23;102000.0
2023-08-31;925452.98
2023-09-06;49000.0
2023-09-12;25838.4
2023-09-15;12216.0
2023-09-19;10929.6
2023-09-21;92310.0
2023-09-25;1565384.4
2023-09-30;917037.98
2023-10-02;9000.0
2023-10-17;119944.8
2023-10-18;879687.2
2023-10-23;1095126.0
2023-10-24;353166.4
2023-10-25;8580.0
2023-10-26;11880.0
2023-10-30;34000.0
2023-10-31;820946.9
2023-11-02;27760.0
2023-11-10;4080.0
2023-11-16;20000.0
2023-11-21;39567.0
2023-11-23;10200.0
2023-11-27;29500.0
2023-11-28;1500000.0
2023-11-29;52194.74
2023-11-30;761340.0
2023-12-04;4080.0
2023-12-06;5400.0
2023-12-15;15120.0
2023-12-18;72000.0
2023-12-22;4080.0
2023-12-28;524940.0
2023-12-29;108876.27
2023-12-31;857426.51
2024-01-03;403004.8
2024-01-04;979159.2
2024-01-08;306527.63
2024-01-17;514800.0
2024-01-19;14958.93
2024-01-29;33606.98
2024-01-31;767262.3
2024-02-06;98000.0
2024-02-29;759189.02
2024-03-01;960.0
2024-03-04;95760.0
2024-03-15;89000.0
2024-03-31;749863.14
2024-04-02;92217.6
2024-04-04;29184.0
2024-04-08;79963.2
2024-04-09;723748.8
2024-04-22;475000.0
2024-04-29;114000.0
2024-04-30;979493.36
2024-05-06;122332.89
2024-05-13;41500.0
2024-05-14;52920.0
2024-05-22;1150.0
2024-05-23;3000000.0
2024-05-24;4110.8
2024-05-30;41500.0
2024-05-31;826733.56
2024-06-06;40137.0
2024-06-07;117815.54
2024-06-10;8160.0
2024-06-14;1000000.0
2024-06-19;39425.4
2024-06-20;247082.4
2024-06-30;784827.81
2024-07-15;518180.0
2024-07-16;28360.0
2024-07-31;1052268.66
2024-08-31;1054604.17
2024-09-26;799632.0
2024-09-30;985429.71
2024-10-01;166211.69
2024-10-02;94500.0
2024-10-25;84.0
2024-10-28;399916.0
2024-10-29;1603913.38
2024-10-31;1373782.28
2024-11-04;45000.0
2024-11-12;27037.29
2024-11-15;537340.0
2024-11-22;167000.0
2024-11-30;910701.93
2024-12-04;12240.0
2024-12-09;8160.0
2024-12-18;30395.94
2024-12-19;152711.69
2024-12-27;76500.0
2024-12-30;663005.26
2024-12-31;2317470.91
2025-01-03;598450.74
2025-01-06;1145248.89
2025-01-13;20076.0
2025-01-24;12850.0
2025-01-31;897869.59
2025-02-11;342.7
2025-02-14;119944.8
2025-02-17;679687.2
2025-02-28;899117.8
2025-03-11;150000.0
2025-03-13;80000.0
2025-03-17;4900.0
2025-03-31;869800.55
2025-04-07;26754.14
2025-04-28;119944.8
2025-04-29;1153367.2
2025-04-30;1116114.21
2025-05-02;50746.4
2025-05-08;7120.0
2025-05-12;12000.0
2025-05-13;84000.0
2025-05-21;15291.6
2025-05-22;107041.29
2025-05-31;868541.02
2025-06-04;3000000.0
2025-06-06;97652.34
2025-06-10;50470.4
2025-06-13;4219.2
2025-06-30;868241.02
