date;montant
2022-06-20;2700.0
2022-07-04;8651.76
2022-07-05;361088.48
2022-07-07;10989.0
2022-07-08;50000.0
2022-07-20;3220.0
2022-07-21;70000.0
2022-07-28;9720.0
2022-07-29;248750.0
2022-08-01;1250.0
2022-08-03;1263650.0
2022-08-04;66254.0
2022-08-10;1000000.0
2022-08-11;68077.6
2022-08-18;11320.0
2022-08-22;280000.0
2022-08-31;32690.16
2022-09-01;10560.0
2022-09-02;1032617.96
2022-09-06;7900.0
2022-09-07;720.0
2022-09-08;19280.0
2022-09-14;1000000.0
2022-09-16;142500.0
2022-09-22;15537.64
2022-09-23;3150.0
2022-09-28;4325.88
2022-09-29;322502.72
2022-10-11;84325.88
2022-10-12;800000.0
2022-10-14;975100.0
2022-10-17;12959.18
2022-10-19;4470.5
2022-10-24;33125.88
2022-10-26;731.2
2022-10-27;67176.8
2022-11-04;903120.0
2022-11-09;80000.0
2022-11-16;300000.0
2022-11-17;710000.0
2022-11-28;77078.4
2022-12-05;1200.0
2022-12-08;26134.8
2022-12-15;6480.0
2022-12-16;1488.0
2022-12-19;55112.0
2022-12-21;13009.0
2022-12-22;124575.68
2022-12-26;65740.54
2022-12-29;3120.0
2023-01-20;243671.51
2023-02-20;325649.46
2023-02-24;313042.04
2023-03-06;1880000.0
2023-03-07;1115664.59
2023-03-13;14275.38
2023-03-20;325927.2
2023-03-21;30000.0
2023-03-29;250000.0
2023-03-30;153360.0
2023-04-04;3060.0
2023-04-06;181428.81
2023-04-17;494521.54
2023-04-19;4320.0
2023-04-20;19920.0
2023-04-21;366000.0
2023-05-08;3124.8
2023-05-15;40000.0
2023-05-18;166496.34
2023-05-31;99520.0
2023-06-01;480.0
2023-06-13;504672.33
2023-06-14;37237.9
2023-06-20;283668.1
2023-06-22;980000.0
2023-06-23;23820.0
2023-06-26;4020.0
2023-07-14;199042.0
2023-07-17;6358.0
2023-07-24;49080.0
2023-07-26;1224108.0
2023-07-27;5892.0
2023-07-31;10340.0
2023-08-04;120027.18
2023-08-07;45833.34
2023-08-10;49830.01
2023-09-04;140000.0
2023-09-06;980000.0
2023-09-15;975305.0
2023-09-18;44695.0
2023-09-22;1070208.12
2023-10-02;209777.05
2023-10-05;90000.0
2023-10-06;3040.0
2023-10-09;2540.0
2023-10-11;975305.0
2023-10-12;4695.0
2023-10-16;4860.0
2023-10-19;73500.0
2023-10-27;8640.0
2023-10-30;40000.0
2023-11-01;100000.0
2023-11-27;100000.0
2023-11-30;17008.95
2023-12-06;200000.0
2023-12-14;200000.0
2023-12-18;1200.0
2023-12-22;2620.0
2023-12-25;44140.0
2023-12-26;15168.15
2023-12-27;317278.55
2023-12-29;3020.0
2024-01-08;4758.46
2024-02-06;434299.61
2024-02-08;17008.95
2024-02-22;271491.51
2024-03-06;1613000.0
2024-03-07;328.88
2024-03-11;11905.18
2024-03-13;1157215.12
2024-03-25;154764.0
2024-04-03;18004.58
2024-04-04;111995.42
2024-04-18;274892.07
2024-04-19;250000.0
2024-04-22;450000.0
2024-05-02;437620.72
2024-05-03;1080000.0
2024-05-06;127346.0
2024-05-09;10000.0
2024-05-22;8000.0
2024-05-23;85795.77
2024-05-30;54940.0
2024-06-03;8380.0
2024-06-06;99410.91
2024-06-07;1423150.0
2024-06-10;47280.0
2024-06-12;504672.33
2024-06-13;295735.47
2024-06-26;1079521.0
2024-06-27;479.0
2024-06-28;9727.5
2024-07-01;163312.5
2024-07-03;975305.0
2024-07-04;54231.0
2024-07-05;4121.96
2024-07-08;76540.06
2024-07-19;90208.12
2024-07-25;11905.18
2024-08-23;980000.0
2024-09-02;58800.0
2024-10-04;72133.18
2024-10-10;166672.52
2024-10-30;1623162.77
2024-10-31;314695.0
2024-11-01;1689000.0
2024-11-13;1272100.0
2024-11-20;200000.0
2024-11-25;7200.0
2024-12-19;199925.18
2024-12-20;57132.0
2024-12-23;173764.11
2024-12-25;600.0
2024-12-26;430020.0
2024-12-27;3000.0
2025-02-10;23810.36
2025-02-20;3779029.71
2025-02-27;40000.0
2025-03-03;307200.0
2025-03-06;8100.0
2025-03-07;104310.36
2025-03-11;1693000.0
2025-03-14;1488706.63
2025-03-17;21688.8
2025-03-21;1790000.0
2025-03-24;280000.0
2025-03-27;33300.0
2025-03-28;392744.85
2025-04-02;76417.49
2025-04-09;100000.0
2025-04-11;3000.0
2025-04-21;151256.63
2025-04-23;441573.84
2025-04-24;118430.9
2025-04-30;89288.85
2025-05-02;24011167.14
2025-05-06;8134020.68
2025-05-07;1532622.0
2025-05-08;7378.0
2025-05-09;481788.99
2025-05-12;52797.0
2025-05-15;3944.35
2025-05-22;17857.77
2025-05-23;176734.0
2025-05-29;49996.8
2025-06-03;199042.0
2025-06-04;677820.53
2025-06-05;32100.0
2025-06-11;504672.33
2025-06-12;143800.0
2025-06-20;100000.0
2025-06-23;69299.13
2025-06-26;99521.0
2025-06-30;479.0
2025-07-03;450000.0
