date;montant
2021-06-02;246972.0
2021-06-03;11426.6
2021-06-04;19057.0
2021-06-17;3988.4
2021-06-30;272631.6
2021-07-01;44128.02
2021-07-02;22200.0
2021-07-06;2760.0
2021-07-09;9859.1
2021-07-12;18695.5
2021-07-14;1380.0
2021-07-15;110970.0
2021-07-16;197658.58
2021-07-28;1994.2
2021-07-29;52080.0
2021-08-02;37233.2
2021-08-05;79152.0
2021-08-09;7976.8
2021-08-12;10000.0
2021-08-23;108415.0
2021-08-26;20683.2
2021-09-02;44136.2
2021-09-03;8630.4
2021-09-06;23930.4
2021-09-07;8415.0
2021-09-13;170100.0
2021-09-29;700000.0
2021-09-30;13959.4
2021-10-07;4409391.87
2021-10-08;688718.0
2021-10-11;21408.8
2021-10-13;10200.0
2021-11-05;19920.0
2021-11-10;3374.8
2021-11-19;76057.0
2021-11-23;108920.0
2021-11-25;6749.6
2021-11-29;19800.0
2021-12-01;8317.0
2021-12-02;6414.8
2021-12-06;98000.0
2021-12-07;316.67
2021-12-08;13743.35
2021-12-09;63431.0
2021-12-10;7068.6
2021-12-13;4740.0
2021-12-16;320.0
2021-12-17;18680.0
2021-12-23;17258.0
2021-12-27;20000.0
2021-12-30;16041.7
2021-12-31;101517.42
2022-01-03;2239549.48
2022-01-05;34905.6
2022-03-03;101160.0
2022-03-15;1033403.9
2022-03-22;236688.47
2022-03-28;60000.0
2022-04-04;1121.0
2022-04-05;126788.4
2022-04-06;15000.0
2022-04-07;227400.0
2022-04-08;135000.0
2022-04-11;15000.0
2022-04-14;3374.8
2022-04-15;245.87
2022-04-20;6749.6
2022-04-25;249187.4
2022-05-04;29496.0
2022-05-06;2000.0
2022-05-09;30026.3
2022-05-11;1687.4
2022-05-25;10124.4
2022-06-01;1000.0
2022-06-02;37459.4
2022-06-03;5720.0
2022-06-10;25000.0
2022-06-15;196687.4
2022-06-17;6749.6
2022-06-28;5062.2
2022-07-04;43506.54
2022-07-05;1687.4
2022-07-07;4139.46
2022-07-08;1687.4
2022-07-12;195975.39
2022-07-15;15000.0
2022-07-21;8437.0
2022-07-22;5720.0
2022-08-01;1000.0
2022-08-02;27574.8
2022-08-05;1687.4
2022-08-17;7371.0
2022-08-30;8437.0
2022-09-01;1000.0
2022-09-02;53949.9
2022-09-07;3374.8
2022-09-13;17703.43
2022-09-21;1077309.0
2022-09-22;891.0
2022-09-23;5166.0
2022-09-26;91842.0
2022-09-30;150975.0
2022-10-05;45000.0
2022-10-06;905.0
2022-10-07;24295.0
2022-10-11;985521.0
2022-10-12;4455.0
2022-10-13;1687.4
2022-10-14;10000.0
2022-10-19;5690.84
2022-10-20;5849.0
2022-10-26;46615.2
2022-10-28;63921.0
2022-11-02;25200.0
2022-11-04;293280.9
2022-11-11;9914.0
2022-11-16;1687.4
2022-11-22;59370.0
2022-11-23;85000.0
2022-11-25;40000.0
2022-11-29;1687.4
2022-11-30;5000.0
2022-12-02;25200.0
2022-12-05;8108.1
2022-12-07;74744.33
2022-12-09;11577.6
2022-12-12;58740.0
2022-12-14;6436.8
2022-12-15;19800.0
2022-12-19;303.25
2022-12-21;780.0
2022-12-22;308280.0
2022-12-26;18052.0
2022-12-27;60403.0
2022-12-28;47001.4
2022-12-30;22000.0
2023-01-02;248797.66
2023-01-06;6480.0
2023-01-10;39064.0
2023-02-14;100000.0
2023-02-21;5000.0
2023-02-27;25200.0
2023-03-10;25200.0
2023-03-13;100000.0
2023-03-14;39600.0
2023-03-17;9967.33
2023-03-28;1051653.95
2023-03-29;1687.4
2023-04-04;25200.0
2023-04-06;32214.0
2023-04-14;105000.0
2023-04-17;19392.37
2023-04-19;18452.83
2023-04-20;302500.0
2023-04-21;9357.4
2023-05-08;47289.5
2023-05-12;119840.22
2023-05-16;90099.16
2023-05-18;2704.0
2023-05-22;110032.67
2023-05-30;2301.0
2023-06-02;25200.0
2023-06-05;147374.8
2023-06-06;1000000.0
2023-06-08;5062.2
2023-06-09;53460.0
2023-06-14;40980.0
2023-06-15;44590.2
2023-06-20;5675.8
2023-06-22;985050.0
2023-06-23;259926.8
2023-06-26;4193.2
2023-06-27;5062.2
2023-06-28;214434.7
2023-07-03;4602.0
2023-07-10;8923.91
2023-07-11;5983.69
2023-07-14;1687.4
2023-07-24;1687.4
2023-07-31;1054050.02
2023-08-01;9664.2
2023-08-04;1687.4
2023-08-24;349500.0
2023-08-28;51900.0
2023-08-31;4602.0
2023-09-05;4700.0
2023-09-18;74716.0
2023-09-20;6289.4
2023-09-25;156408.0
2023-10-03;59103.0
2023-10-04;25212.0
2023-10-05;59880.0
2023-10-06;2301.0
2023-10-09;19800.0
2023-10-11;20862.4
2023-10-16;92100.0
2023-10-25;59103.0
2023-10-26;13.0
2023-10-27;146284.0
2023-10-31;2276.0
2023-11-01;27424.0
2023-11-02;9000000.0
2023-11-08;31949.6
2023-11-10;37485.4
2023-11-14;97056.0
2023-11-15;736000.0
2023-11-16;3374.8
2023-11-17;217800.0
2023-11-27;11952.0
2023-11-29;28785.6
2023-11-30;70586.2
2023-12-04;26640.0
2023-12-07;43494.0
2023-12-08;29628.0
2023-12-12;160083.8
2023-12-20;313277.5
2023-12-21;24384.3
2023-12-22;94276.0
2023-12-25;140084.0
2023-12-26;241.71
2023-12-28;15121.6
2023-12-29;161581.66
2024-01-02;23700.0
2024-01-03;167081.8
2024-01-08;2578.84
2024-01-09;7711.16
2024-01-10;3780.4
2024-01-15;1400.0
2024-01-16;62539.2
2024-01-17;39480.0
2024-01-24;80000.0
2024-01-29;4061.0
2024-02-15;23700.0
2024-03-04;23700.0
2024-03-15;220000.0
2024-03-20;690769.31
2024-03-26;198000.0
2024-04-02;23700.0
2024-04-04;9064.5
2024-04-08;15781.5
2024-04-16;2700.0
2024-04-19;4703.56
2024-04-22;14556.44
2024-04-30;1079.6
2024-05-02;24120.4
2024-05-14;50505.0
2024-05-15;75859.84
2024-05-31;25200.0
2024-06-05;795895.38
2024-06-06;4602.0
2024-06-07;0.2
2024-06-11;89971.16
2024-06-12;685895.58
2024-06-13;39577.21
2024-06-26;4897.51
2024-07-04;21000.0
2024-07-05;154866.1
2024-07-10;89292.0
2024-07-12;156073.07
2024-07-15;71298.04
2024-07-16;2578.85
2024-07-19;7200.0
2024-07-23;7321.15
2024-07-25;33962.16
2024-07-26;19912.2
2024-08-06;24200.0
2024-09-04;31463.56
2024-09-06;58131.0
2024-09-09;279.0
2024-09-11;6554.92
2024-09-24;26219.68
2024-09-27;17716.0
2024-10-03;218643.23
2024-10-08;616.8
2024-10-10;111948.76
2024-10-14;960.0
2024-10-17;8707.06
2024-10-18;1948.76
2024-10-23;600000.0
2024-10-30;463112.71
2024-11-05;24200.0
2024-11-07;597125.0
2024-11-08;21831.12
2024-11-11;1948.76
2024-11-14;29857.0
2024-11-15;301643.0
2024-11-21;7972.2
2024-11-25;632859.2
2024-11-27;183870.51
2024-11-29;742937.62
2024-12-02;4117.2
2024-12-03;2686.0
2024-12-04;24848.76
2024-12-05;1598.4
2024-12-12;12666.94
2024-12-13;5846.28
2024-12-17;1124882.08
2024-12-18;28576.83
2024-12-24;100041.0
2024-12-25;29475.96
2024-12-26;4700.0
2024-12-30;164200.4
2024-12-31;11047.8
2025-01-02;40433.8
2025-01-03;42283.4
2025-01-06;18956.12
2025-01-07;4524.0
2025-01-13;83341.66
2025-02-18;24200.0
2025-02-27;1000.0
2025-02-28;1438913.1
2025-03-03;17505.0
2025-03-04;1948.76
2025-03-05;1420411.51
2025-03-10;88575.0
2025-03-11;700425.0
2025-03-12;15590.08
2025-03-17;5846.28
2025-03-21;7744.8
2025-03-24;5670.0
2025-03-27;200.0
2025-03-28;1309350.86
2025-04-07;2657.4
2025-04-15;57399.84
2025-04-21;150000.0
2025-04-22;7795.04
2025-04-23;7972.2
2025-04-24;500.0
2025-04-25;21448.76
2025-05-02;161593.7
2025-05-07;60000.0
2025-05-09;21259.2
2025-05-19;771500.0
2025-05-23;58718.0
2025-05-26;282.0
2025-05-29;500.0
2025-05-30;19500.0
2025-06-02;18352.96
2025-06-03;6262.04
2025-06-04;817611.76
2025-06-25;329.0
2025-06-26;104919.0
2025-07-02;1065.6
2025-07-07;701960.8
