date;montant
2021-06-03;18352.38
2021-06-04;51043.61
2021-06-10;137202.6
2021-06-14;1541604.0
2021-06-15;12595.39
2021-06-16;35440.61
2021-06-23;34554.0
2021-06-25;40853.47
2021-06-30;12000.0
2021-07-01;4612.61
2021-07-07;162294.02
2021-07-08;69027.11
2021-07-09;1681436.91
2021-07-12;65520.0
2021-07-14;39200.0
2021-07-19;498370.5
2021-07-27;6720.0
2021-07-29;37820.48
2021-08-02;86459.52
2021-08-06;12712.64
2021-08-09;22457.36
2021-08-16;2872.8
2021-08-18;19560.0
2021-08-23;49440.0
2021-08-26;78894.15
2021-08-30;12000.0
2021-09-13;143353.4
2021-09-20;13280.0
2021-10-18;2000.0
2021-10-21;133576.0
2021-11-08;160000.0
2021-11-10;988704.0
2021-11-11;10464.0
2021-11-16;501600.0
2021-11-22;104116.1
2021-11-24;52969.7
2021-11-25;120911.11
2021-11-30;159200.0
2021-12-01;223324.38
2021-12-10;165600.0
2021-12-13;391600.0
2021-12-14;44122.7
2021-12-15;1583222.7
2021-12-16;3887.97
2021-12-17;32400.0
2021-12-24;8400.0
2021-12-31;4702.83
2022-01-03;699070.2
2022-01-04;131231.6
2022-01-05;24266.68
2022-01-07;2963952.0
2022-01-12;13475.0
2022-01-13;32400.0
2022-02-10;10400.0
2022-03-03;10400.0
2022-03-04;353902.38
2022-03-09;79085.6
2022-03-28;69228.0
2022-04-18;65297.28
2022-04-22;35538.66
2022-04-23;64675.0
2022-04-25;118742.34
2022-04-26;92346.05
2022-04-27;229601.95
2022-04-28;79301.76
2022-04-29;126318.24
2022-05-13;10400.0
2022-05-16;211583.99
2022-05-27;10400.0
2022-06-09;34647.1
2022-06-10;89668.9
2022-06-15;56635.0
2022-06-16;356996.94
2022-06-17;103908.0
2022-06-21;24031.04
2022-06-22;71188.96
2022-06-27;128988.37
2022-06-30;23153.68
2022-07-01;67050.0
2022-07-06;284378.0
2022-07-13;111300.0
2022-07-26;64151.32
2022-08-11;223220.0
2022-08-12;10400.0
2022-08-29;45000.0
2022-08-31;11240.0
2022-09-15;14748.0
2022-09-19;120000.0
2022-09-23;163180.0
2022-09-26;10516.0
2022-09-30;10400.0
2022-10-04;42000.0
2022-10-14;348800.0
2022-10-17;19791.6
2022-10-21;5000.0
2022-10-24;28167.26
2022-10-25;77017.74
2022-10-26;219739.0
2022-10-31;163686.04
2022-11-01;39920.0
2022-11-11;12940.0
2022-11-17;9420.0
2022-11-24;98760.0
2022-11-28;33700.02
2022-11-29;3000.0
2022-12-01;15170.0
2022-12-12;49385.37
2022-12-15;61797.93
2022-12-16;235127.57
2022-12-20;24280.0
2022-12-26;10920.0
2022-12-27;60439.6
2022-12-28;4507.26
2023-01-02;140248.8
2023-01-06;607307.04
2023-01-09;625156.0
2023-01-26;40000.0
2023-02-24;110122.5
2023-03-01;90128.0
2023-03-15;46510.78
2023-03-16;107275.21
2023-03-23;78906.0
2023-03-29;6000.0
2023-03-30;64675.0
2023-03-31;10725.0
2023-04-10;116164.0
2023-04-12;348285.45
2023-04-14;208011.03
2023-04-26;53268.11
2023-04-27;144892.88
2023-04-28;112791.87
2023-05-02;191188.13
2023-05-11;197880.0
2023-05-18;125194.37
2023-05-19;308221.63
2023-05-23;164000.0
2023-05-24;5400.0
2023-05-29;9600.0
2023-06-07;83250.0
2023-06-15;9420.0
2023-06-19;149652.8
2023-06-21;4380.0
2023-06-22;329424.0
2023-06-26;113133.21
2023-06-27;80010.0
2023-07-07;163215.0
2023-07-10;785.0
2023-07-24;60633.28
2023-07-25;159906.72
2023-07-28;2562.0
2023-07-31;9600.0
2023-08-04;54060.0
2023-08-09;445500.0
2023-09-01;9600.0
2023-09-13;12671.4
2023-09-14;26931.52
2023-09-15;73868.48
2023-09-19;816330.33
2023-09-20;6647.67
2023-09-25;129953.27
2023-10-02;201207.6
2023-10-09;46873.72
2023-10-10;247792.28
2023-10-16;3496.64
2023-10-17;61308.58
2023-10-19;5429.12
2023-10-20;211690.88
2023-10-26;86400.0
2023-10-27;71355.0
2023-11-01;68964.0
2023-11-03;100000.0
2023-11-28;15200.0
2023-12-01;12960.0
2023-12-07;400.0
2023-12-12;251700.0
2023-12-13;1787.31
2023-12-14;5080.64
2023-12-15;1693535.36
2023-12-20;85000.0
2023-12-21;215420.48
2023-12-25;20000.0
2023-12-27;37440.0
2023-12-28;49860.0
2024-01-03;9600.0
2024-01-05;187200.0
2024-01-09;414600.0
2024-01-15;93000.0
2024-02-12;9600.0
2024-02-29;9600.0
2024-03-07;69665.0
2024-03-08;335.0
2024-03-12;169647.46
2024-03-13;53103.54
2024-03-15;586.66
2024-03-19;214511.18
2024-03-20;25244.0
2024-03-21;101466.0
2024-03-28;85853.96
2024-03-29;193118.21
2024-04-01;215954.04
2024-04-02;524945.79
2024-04-04;63140.0
2024-04-25;195000.0
2024-05-02;10400.0
2024-05-09;281063.65
2024-05-10;750909.35
2024-05-15;168000.0
2024-05-24;98160.0
2024-05-28;189596.77
2024-05-30;276118.23
2024-06-04;107824.64
2024-06-05;290615.36
2024-06-06;167196.0
2024-06-07;58353.83
2024-06-12;30020.0
2024-06-13;5236.0
2024-06-14;20039.6
2024-06-19;252593.44
2024-06-20;117718.92
2024-06-27;7102.4
2024-07-01;7800.0
2024-07-08;124730.6
2024-07-09;347054.4
2024-07-15;2600.0
2024-07-17;70510.8
2024-07-24;1202365.0
2024-07-31;34040.9
2024-08-01;445765.78
2024-08-28;10400.0
2024-09-10;11904.48
2024-09-11;31775.52
2024-09-13;542575.9
2024-09-23;130000.0
2024-09-24;186029.63
2024-09-27;10400.0
2024-10-08;5040.0
2024-10-23;24900.0
2024-10-24;213726.0
2024-10-29;9447.12
2024-10-30;38008.88
2024-11-14;33540.0
2024-11-15;33269.46
2024-11-20;232886.28
2024-11-21;104175.82
2024-11-25;4188.0
2024-11-28;11700.0
2024-11-29;10400.0
2024-12-02;602037.0
2024-12-06;553000.0
2024-12-10;20000.0
2024-12-12;14320.0
2024-12-17;52066.0
2024-12-18;374654.0
2024-12-20;85000.0
2024-12-24;364683.95
2024-12-25;190281.49
2024-12-27;62017.0
2024-12-30;241620.89
2024-12-31;137160.0
2025-01-02;86028.67
2025-01-03;1707364.92
2025-01-06;10000.0
2025-01-08;13011.25
2025-01-09;1114875.52
2025-01-10;196367.44
2025-01-13;350775.39
2025-01-16;120171.39
2025-01-17;17167.35
2025-01-30;10400.0
2025-02-07;379964.87
2025-03-03;68816.6
2025-03-20;69665.0
2025-03-21;128295.0
2025-03-28;110400.0
2025-04-10;30000.0
2025-04-18;100800.0
2025-04-21;14400.0
2025-04-22;128357.67
2025-04-23;154924.01
2025-04-30;51444.44
2025-05-02;880641.56
2025-05-07;81568.35
2025-05-08;212371.65
2025-05-09;7050.0
2025-05-13;49350.0
2025-05-15;89909.4
2025-05-16;305870.6
2025-05-26;216022.08
2025-05-27;81385.92
2025-05-29;44753.0
2025-05-30;511621.62
2025-06-02;10400.0
2025-06-03;715346.33
2025-06-04;301276.19
2025-06-10;120160.0
2025-06-19;468362.45
2025-06-20;128511.54
2025-06-24;204160.0
2025-06-26;348363.42
2025-06-30;750605.88
2025-07-04;61889.9
2025-07-07;163059.1
