date;montant
2021-07-19;118080.0
2021-07-23;273513.4
2021-07-29;20880.0
2021-08-02;26376.0
2021-08-11;111756.24
2021-08-17;6534.0
2021-08-25;2289.6
2021-08-26;9597.0
2021-09-01;14850.0
2021-09-17;42858.0
2021-10-05;10789.8
2021-10-08;69260.8
2021-10-11;57460.2
2021-10-12;206658.9
2021-10-14;24746.0
2021-10-15;317718.24
2021-10-25;14400.0
2021-10-27;4560.0
2021-11-01;63121.0
2021-11-04;734.4
2021-11-17;11106.0
2021-11-19;197364.0
2021-11-29;67471.2
2021-11-30;722285.2
2021-12-01;17800.0
2021-12-02;10260.0
2021-12-03;141280.0
2021-12-08;30975.8
2021-12-13;84107.2
2021-12-14;876418.78
2021-12-22;113529.14
2021-12-24;10735.0
2021-12-27;46680.0
2021-12-31;8640.0
2022-01-04;50094.0
2022-01-07;2464970.74
2022-01-10;83868.0
2022-01-19;63000.0
2022-01-24;164516.0
2022-01-28;31340.0
2022-01-31;61800.0
2022-02-01;19012.0
2022-02-14;207900.0
2022-02-17;89100.0
2022-02-28;7300.0
2022-03-02;8006.4
2022-03-04;5400.0
2022-03-14;597790.0
2022-03-16;8540.0
2022-03-17;26556.0
2022-03-21;9803.0
2022-04-05;1520.0
2022-04-07;198020.0
2022-04-12;4540.0
2022-04-13;1620.0
2022-04-15;1800.0
2022-04-18;348348.58
2022-04-25;99110.0
2022-04-28;195150.84
2022-04-29;21866.0
2022-05-04;4838.4
2022-05-09;57270.0
2022-05-11;576.0
2022-05-25;60000.0
2022-05-26;10327.0
2022-06-21;10516.0
2022-07-07;34980.0
2022-07-08;12019.4
2022-07-12;256076.24
2022-07-13;144405.4
2022-07-18;373003.5
2022-07-27;54000.0
2022-08-02;157440.2
2022-08-04;23700.0
2022-08-22;178764.0
2022-08-30;5470.4
2022-09-15;1816517.16
2022-09-20;5371.2
2022-09-22;10103.0
2022-09-26;16221.0
2022-09-27;4820.0
2022-10-12;11580.0
2022-10-17;297445.14
2022-10-20;21300.0
2022-10-21;57270.0
2022-10-25;84658.8
2022-10-26;2700.0
2022-10-28;2116.8
2022-11-01;10900.0
2022-11-04;40112.6
2022-11-07;7520.0
2022-11-08;2680.0
2022-11-23;132240.0
2022-11-25;8580.0
2022-11-28;16900.0
2022-11-29;14740.0
2022-12-01;1338080.0
2022-12-07;5540.0
2022-12-08;84629.0
2022-12-12;716871.0
2022-12-15;24019.2
2022-12-19;9960.0
2022-12-21;10603.0
2022-12-22;1440.0
2022-12-23;129880.0
2022-12-28;7992.0
2023-01-09;2475477.0
2023-01-12;228159.8
2023-01-17;11610.0
2023-01-26;59400.0
2023-02-03;181730.0
2023-02-08;8440.0
2023-02-13;39588.0
2023-02-22;10218.0
2023-02-23;10820.0
2023-02-27;11320.0
2023-03-16;23360.0
2023-03-17;9157.0
2023-03-27;248.0
2023-03-28;1187752.0
2023-03-30;19560.0
2023-04-03;139.0
2023-04-04;658211.0
2023-04-05;4740.0
2023-04-12;168319.04
2023-04-13;2740.0
2023-04-14;8700.0
2023-04-17;5803.2
2023-04-18;83454.6
2023-04-20;4650.0
2023-04-21;418423.7
2023-04-25;91425.0
2023-04-27;175827.42
2023-04-28;472401.48
2023-05-08;1800.0
2023-05-15;9443.0
2023-05-17;7780.0
2023-05-18;2040.0
2023-05-19;427090.0
2023-05-22;11100.0
2023-05-31;15540.0
2023-06-05;0.27
2023-06-15;8220.0
2023-06-19;23060.0
2023-06-23;12775.2
2023-06-26;10522.0
2023-06-28;6840.0
2023-07-04;471.25
2023-07-05;256329.25
2023-07-10;2500.0
2023-07-11;30300.0
2023-07-13;8700.0
2023-07-14;159186.24
2023-07-17;23469.6
2023-07-18;155250.0
2023-07-24;3225.6
2023-07-27;54000.0
2023-07-28;3020.0
2023-08-01;2387.0
2023-08-02;54883.0
2023-08-07;5938.0
2023-08-08;136550.9
2023-08-09;4100.0
2023-08-15;1010.0
2023-08-16;23224.6
2023-08-17;2040.0
2023-08-25;38788.98
2023-08-28;916988.12
2023-09-07;4920.0
2023-09-08;27054.0
2023-09-13;20000.0
2023-09-18;28660.95
2023-09-19;1339.2
2023-09-21;16696.0
2023-09-22;37998.0
2023-09-25;66088.8
2023-10-02;37188.0
2023-10-03;894.0
2023-10-04;13.0
2023-10-05;61367.0
2023-11-10;4500.0
2023-11-13;181350.0
2023-11-15;193606.27
2023-11-16;475544.0
2023-11-17;32241.6
2023-11-21;365696.4
2023-11-22;426440.7
2023-11-23;165600.0
2023-11-28;65559.2
2023-11-30;19600.0
2023-12-05;31420.0
2023-12-08;23140.0
2023-12-12;541.0
2023-12-13;255894.0
2023-12-14;17920.0
2023-12-15;5960.0
2023-12-19;215571.0
2023-12-20;1740.0
2023-12-21;9383.0
2023-12-25;86822.5
2024-01-05;284516.44
2024-01-09;21028.6
2024-01-10;850667.7
2024-01-12;52980.0
2024-01-15;2450.0
2024-01-16;101454.51
2024-01-17;1383218.4
2024-01-23;91450.0
2024-01-29;246010.0
2024-01-30;12340.0
2024-02-07;298010.0
2024-02-08;6480.0
2024-02-12;9640.0
2024-02-26;419.0
2024-02-27;1999551.0
2024-03-01;7140.0
2024-03-04;5020.0
2024-03-22;1670.4
2024-03-27;1140.0
2024-04-04;21020.0
2024-04-09;84114.0
2024-04-15;33314.0
2024-04-16;368178.7
2024-04-17;261374.53
2024-04-18;56350.0
2024-04-19;11484.0
2024-04-24;356430.0
2024-04-30;6900.0
2024-05-02;14400.0
2024-05-06;61048.0
2024-05-10;11320.0
2024-05-16;101500.0
2024-05-20;15700.0
2024-05-30;17900.0
2024-05-31;8000.0
2024-06-06;33311.4
2024-06-12;2760.0
2024-06-14;6163.2
2024-06-19;20394.0
2024-06-20;15000.0
2024-06-24;9420.0
2024-06-26;2419.2
2024-06-27;10452.0
2024-06-28;2470.4
2024-07-19;1125.0
2024-07-22;7875.0
2024-07-24;8420.0
2024-07-25;18634.0
2024-07-26;140215.0
2024-07-29;61108.0
2024-07-31;58012.0
2024-08-02;9351.0
2024-08-06;55463.0
2024-08-08;3278.0
2024-08-09;10013.0
2024-08-12;93018.8
2024-08-16;8320.0
2024-08-29;25757.0
2024-09-02;160846.53
2024-09-05;55850.0
2024-09-06;329798.7
2024-09-09;19060.0
2024-09-11;13800.0
2024-09-18;3009.6
2024-09-23;1123.2
2024-09-24;106205.4
2024-09-30;3240.0
2024-10-02;640.0
2024-10-04;24750.0
2024-10-07;1439.0
2024-10-08;10061.0
2024-10-10;7500.0
2024-10-11;36424.0
2024-10-15;27968.8
2024-10-16;180442.53
2024-10-17;72605.0
2024-10-18;12740.0
2024-10-21;4650.0
2024-10-25;6996.0
2024-10-28;34398.7
2024-10-29;55850.0
2024-10-30;326461.7
2024-10-31;365137.0
2024-11-01;23185.0
2024-11-04;10638.0
2024-11-05;1224.0
2024-11-07;748.8
2024-11-08;1094.4
2024-11-13;33140.0
2024-11-14;16810.0
2024-11-15;128117.45
2024-11-27;311382.0
2024-12-02;11438.0
2024-12-03;89209.8
2024-12-05;950.4
2024-12-09;2220.0
2024-12-10;25461.6
2024-12-11;5328.0
2024-12-12;41552.35
2024-12-13;23940.0
2024-12-17;1684.8
2024-12-19;94018.0
2024-12-20;685816.65
2024-12-24;28900.0
2024-12-25;892.8
2024-12-26;957247.2
2024-12-27;114991.0
2024-12-30;1606659.38
2024-12-31;11217.0
2025-01-03;6041.0
2025-01-06;234699.7
2025-01-07;2269751.0
2025-01-08;566747.23
2025-01-09;25078.0
2025-01-10;89250.0
2025-01-13;750.0
2025-01-16;35688.0
2025-01-17;4726.0
2025-01-20;604370.06
2025-01-31;495000.0
2025-02-12;29700.0
2025-02-14;24520.0
2025-02-18;341.0
2025-02-19;1633320.0
2025-02-24;59404.9
2025-02-26;289.0
2025-02-27;1396460.0
2025-03-12;3040.0
2025-03-14;14580.0
2025-03-19;45538.0
2025-03-21;1310.4
2025-03-24;13125.6
2025-03-27;28680.0
2025-04-02;87309.6
2025-04-10;68400.0
2025-04-14;2100.0
2025-04-16;42664.0
2025-04-17;170135.93
2025-04-18;133214.7
2025-04-21;322750.0
2025-04-22;37077.48
2025-04-23;1196.0
2025-04-24;8363.5
2025-04-28;10476.0
2025-04-29;54624.0
2025-05-02;6804.0
2025-05-14;13514.4
2025-05-16;21780.0
2025-05-19;12012.0
2025-05-21;55850.0
2025-05-22;318984.7
2025-05-28;174300.0
2025-05-30;42300.0
2025-06-10;3326.4
2025-06-13;5400.0
2025-07-03;20360.0
2025-07-07;801.6
