date;montant
2021-12-29;766.54
2022-01-01;1086113.75
2022-01-03;17607.64
2022-01-04;3423769.05
2022-01-05;2763463.36
2022-01-07;308698.5
2022-01-10;128520.0
2022-01-12;973500.0
2022-01-14;1318792.24
2022-01-17;4654735.45
2022-03-15;515040.0
2022-03-21;644340.0
2022-03-28;51180.0
2022-03-31;120000.0
2022-04-01;2965000.0
2022-04-07;420000.0
2022-04-11;413691.3
2022-04-12;1851895.75
2022-04-13;719567.6
2022-04-14;551630.35
2022-05-24;118078.5
2022-05-26;1011360.0
2022-05-31;1027740.0
2022-06-15;1250600.0
2022-06-17;2117.42
2022-06-22;746740.0
2022-06-27;482180.0
2022-06-28;170220.0
2022-06-29;8.67
2022-07-01;1603.24
2022-07-04;4593.79
2022-07-05;8860.32
2022-07-06;2214337.5
2022-07-07;19800.0
2022-07-08;890347.02
2022-07-12;588526.98
2022-08-04;118078.5
2022-08-10;932340.0
2022-08-17;9880.8
2022-08-19;306570.0
2022-08-22;455155.5
2022-08-25;140998.5
2022-09-06;128779.2
2022-09-07;57000.0
2022-09-09;57880.0
2022-09-12;1090771.6
2022-09-13;84000.0
2022-09-20;173040.0
2022-09-21;1075440.0
2022-09-28;53820.0
2022-09-30;546.23
2022-10-04;146600.0
2022-10-07;3256254.7
2022-10-11;176115.3
2022-10-25;1047760.0
2022-10-26;118078.5
2022-11-04;90380.0
2022-11-07;345740.0
2022-11-14;47400.0
2022-11-25;239244.48
2022-11-28;36635.52
2022-12-01;54590.91
2022-12-02;359280.0
2022-12-05;122592.0
2022-12-07;49900.0
2022-12-13;535.43
2022-12-16;396800.0
2022-12-20;48900.0
2022-12-23;45480.0
2022-12-30;994585.2
2022-12-31;20710.08
2023-01-01;867862.86
2023-01-02;2718173.5
2023-01-03;3964455.46
2023-01-04;980763.12
2023-01-09;118078.5
2023-03-01;937077.0
2023-03-06;20974.28
2023-03-09;154580.0
2023-03-10;191900.0
2023-03-30;359080.32
2023-04-03;136623.65
2023-04-04;1098964.08
2023-04-05;2089539.27
2023-04-11;28760.0
2023-05-09;35999.25
2023-05-10;1114600.0
2023-05-30;397660.0
2023-05-31;655720.0
2023-06-05;30000.0
2023-06-21;88.0
2023-06-22;419912.0
2023-07-05;845539.24
2023-07-06;2881722.26
2023-07-11;185640.0
2023-07-17;63600.0
2023-07-18;143640.0
2023-07-24;7200.0
2023-07-25;842880.0
2023-07-31;568.0
2023-08-01;2725432.0
2023-08-02;209040.0
2023-08-09;98880.0
2023-08-17;175997.7
2023-09-08;9822.0
2023-09-12;907060.0
2023-09-13;35999.25
2023-09-14;118800.0
2023-09-22;116300.0
2023-09-26;9774.0
2023-10-05;232856.42
2023-10-06;1663635.05
2023-10-09;1401547.53
2023-10-11;19771.96
2023-10-19;165003.75
2023-10-24;21600.0
2023-10-26;91838.0
2023-10-30;770140.0
2023-10-31;331680.0
2023-11-02;39.08
2023-11-08;121880.0
2023-11-13;351600.0
2023-11-22;145680.0
2023-11-23;228560.0
2023-12-06;238080.0
2023-12-07;1020.0
2023-12-13;130580.0
2023-12-15;10459679.2
2023-12-18;73640.0
2023-12-20;43200.0
2023-12-30;814504.63
2024-01-03;2448692.87
2024-01-04;96600.0
2024-01-05;747762.0
2024-01-08;1461.6
2024-01-09;889284.0
2024-01-16;21990.07
2024-01-17;6176740.73
2024-03-04;747520.0
2024-03-07;295180.0
2024-03-19;158020.0
2024-04-02;274080.0
2024-04-03;946646.55
2024-04-04;2428452.95
2024-04-05;138.0
2024-04-08;62997.95
2024-04-09;659430.0
2024-04-15;2725432.0
2024-04-23;357751.04
2024-04-24;793400.5
2024-04-25;25079.87
2024-04-26;70837.09
2024-05-30;725800.0
2024-05-31;328820.0
2024-06-10;263700.0
2024-06-12;213000.0
2024-06-21;39720.0
2024-06-27;1028580.0
2024-07-03;20261.12
2024-07-04;413980.55
2024-07-05;1585003.52
2024-07-10;1445511.81
2024-07-11;309140.0
2024-07-26;233996.5
2024-07-29;7849.2
2024-08-02;233600.0
2024-08-06;1511668.0
2024-08-13;295680.0
2024-08-19;508626.99
2024-09-20;1099680.0
2024-09-27;82240.0
2024-10-02;140297.76
2024-10-03;403969.24
2024-10-04;311490.95
2024-10-07;1024656.05
2024-10-08;356676.04
2024-10-09;954633.96
2024-10-11;55660.96
2024-10-14;231979.04
2024-10-15;8803.0
2024-10-16;96301.0
2024-10-17;22200.0
2024-10-23;1110980.0
2024-10-24;68940.0
2024-11-01;300880.0
2024-11-08;396262.05
2024-11-20;371460.0
2024-11-27;182060.0
2024-11-28;8400.0
2024-12-09;363000.0
2024-12-12;321360.0
2024-12-13;360720.0
2024-12-17;859579.0
2024-12-18;593520.0
2024-12-23;43320.0
2024-12-30;73820.88
2025-01-02;5617932.0
2025-01-03;1122264.0
2025-01-04;860246.07
2025-01-06;2712254.43
2025-01-09;5679480.0
2025-01-11;50568.0
2025-01-13;1846513.2
2025-01-14;2938.0
2025-01-16;1838763.65
2025-02-24;924920.0
2025-02-26;143120.0
2025-03-03;100420.0
2025-03-12;50.0
2025-03-13;358950.0
2025-03-14;88.0
2025-03-17;419912.0
2025-03-18;568.0
2025-03-19;2725432.0
2025-03-27;977300.0
2025-04-02;189860.0
2025-04-04;873260.48
2025-04-07;2630470.02
2025-04-14;105080.0
2025-04-29;307560.0
2025-04-30;318980.0
2025-05-02;469920.0
2025-05-07;69020.0
2025-05-16;35999.25
2025-05-20;67860.0
2025-05-21;188200.0
2025-06-04;34620.0
2025-07-03;840137.76
2025-07-04;26125.44
2025-07-07;2612917.3
