date;montant
2020-11-25;818477.48
2020-11-26;248849.94
2020-11-27;99312.85
2020-11-30;1579932.47
2020-12-01;1472083.95
2020-12-04;173825.17
2020-12-07;737595.0
2020-12-08;1951716.8
2020-12-09;815251.2
2020-12-10;846662.15
2020-12-14;76200.0
2020-12-15;63165.9
2020-12-16;1606098.06
2020-12-17;2139085.56
2020-12-18;215104.19
2020-12-21;188528.4
2020-12-22;644480.18
2020-12-24;222340.8
2020-12-25;4222810.55
2020-12-28;2900.0
2020-12-29;3226277.94
2020-12-30;1724198.76
2020-12-31;695856.27
2021-01-04;240273.53
2021-01-05;26599.98
2021-01-06;8637.69
2021-01-07;4175735.65
2021-01-12;500000.0
2021-01-13;600000.0
2021-01-22;589800.0
2021-01-28;1656896.44
2021-02-17;1648844.38
2021-02-19;572241.89
2021-02-26;3000.0
2021-03-01;1861405.9
2021-03-05;2100.0
2021-03-09;320000.0
2021-03-10;15000.0
2021-03-16;96000.0
2021-03-19;1049400.0
2021-03-24;75035.73
2021-03-25;3000.0
2021-03-26;1668241.9
2021-03-30;198000.0
2021-04-05;5000.0
2021-04-07;5033176.59
2021-04-08;127852.25
2021-04-09;27900.0
2021-04-12;5229735.08
2021-04-15;171150.0
2021-04-16;2419360.68
2021-04-19;9336307.81
2021-04-21;86822.4
2021-04-22;2279948.15
2021-04-23;300000.0
2021-04-26;202000.0
2021-04-27;1741121.9
2021-04-29;8740.8
2021-05-03;705830.58
2021-05-06;150000.0
2021-05-07;749159.98
2021-05-10;6209.08
2021-05-11;994291.35
2021-05-12;383597.39
2021-05-17;112500.0
2021-05-20;23220.0
2021-05-21;32847.92
2021-05-24;72604.8
2021-05-26;3000.0
2021-05-27;1689141.9
2021-05-31;30711.0
2021-06-01;276373.25
2021-06-07;48750.0
2021-06-08;133504.8
2021-06-09;583742.28
2021-06-14;198000.0
2021-06-15;197640.0
2021-06-16;41656.2
2021-06-17;144376.53
2021-06-18;11819.0
2021-06-22;72146.51
2021-06-24;452264.28
2021-06-25;293165.71
2021-06-28;2464051.7
2021-06-29;109698.0
2021-06-30;26726.2
2021-07-05;1687092.17
2021-07-06;307700.0
2021-07-07;2897059.71
2021-07-08;3653000.0
2021-07-09;2140315.47
2021-07-12;800000.0
2021-07-13;72150.0
2021-07-14;51304.47
2021-07-15;3000.0
2021-07-16;1812652.86
2021-07-19;3427639.51
2021-07-20;1300000.0
2021-07-23;22749.6
2021-07-27;141716.42
2021-07-28;1476655.27
2021-07-29;80150.16
2021-08-06;17003.52
2021-08-09;677743.76
2021-08-12;2500000.0
2021-08-13;572170.98
2021-08-17;18540.0
2021-08-18;238430.41
2021-08-19;221656.44
2021-08-23;259460.5
2021-08-26;127642.5
2021-08-27;1848452.9
2021-08-30;2900740.0
2021-09-06;2381529.57
2021-09-07;990321.23
2021-09-13;1044631.22
2021-09-15;100000.0
2021-09-16;49500.0
2021-09-22;8379.0
2021-09-23;636432.31
2021-09-24;3000.0
2021-09-27;3120311.69
2021-09-28;99500.0
2021-09-29;31140.0
2021-09-30;199000.0
2021-10-01;1152561.82
2021-10-07;127356.28
2021-10-08;570606.11
2021-10-11;39000.0
2021-10-12;3347500.0
2021-10-13;461557.57
2021-10-14;7084.8
2021-10-15;477116.8
2021-10-21;1792888.0
2021-10-22;88311.6
2021-10-25;2487500.0
2021-10-27;297437.05
2021-10-28;2215837.91
2021-11-01;1948899.16
2021-11-03;259326.0
2021-11-05;8622.0
2021-11-08;805030.35
2021-11-10;4008010.9
2021-11-15;2267792.31
2021-11-17;5133047.77
2021-11-22;1328526.23
2021-11-25;95392.89
2021-11-26;1903843.98
2021-11-29;474250.99
2021-12-01;8911114.97
2021-12-02;916414.02
2021-12-03;1200.0
2021-12-08;1744600.0
2021-12-09;347635.81
2021-12-10;576810.92
2021-12-14;260566.7
2021-12-15;2025384.39
2021-12-16;1325107.89
2021-12-17;397242.22
2021-12-20;303756.41
2021-12-22;676905.93
2021-12-24;1719843.6
2021-12-27;3037026.09
2021-12-28;1909157.0
2021-12-29;2733742.36
2021-12-30;2488831.64
2021-12-31;16725053.33
2022-01-03;2376301.58
2022-01-04;205850.38
2022-01-07;26448.0
2022-01-12;92726.83
2022-01-13;147686.88
2022-01-24;440200.0
2022-02-01;1885169.3
2022-02-17;2207310.0
2022-02-25;1885769.31
2022-03-08;1393000.0
2022-03-09;65890.18
2022-03-14;400000.0
2022-03-15;714662.6
2022-03-18;19259.5
2022-03-21;1568432.27
2022-03-24;200000.0
2022-03-29;4623148.38
2022-03-30;7800.0
2022-04-01;821726.54
2022-04-05;119400.0
2022-04-06;600.0
2022-04-08;170309.89
2022-04-11;79600.0
2022-04-12;1831992.62
2022-04-14;846489.68
2022-04-18;26880.0
2022-04-20;408685.66
2022-04-25;251059.83
2022-04-26;18211.63
2022-04-27;6090274.07
2022-04-28;200000.0
2022-04-29;490011.46
2022-05-04;7827622.0
2022-05-05;12273.5
2022-05-11;13040.0
2022-05-16;687088.32
2022-05-17;1893600.0
2022-05-19;277338.35
2022-05-23;279849.21
2022-05-24;304881.24
2022-05-27;3000.0
2022-05-30;1924950.48
2022-05-31;25287.41
2022-06-01;747758.13
2022-06-06;398952.95
2022-06-09;94317.28
2022-06-13;710460.38
2022-06-14;57165.0
2022-06-15;695880.0
2022-06-16;209649.41
2022-06-17;4402714.61
2022-06-22;776105.0
2022-06-24;2559901.07
2022-06-27;2678028.17
2022-06-28;9560.0
2022-07-01;2299110.72
2022-07-06;178374.07
2022-07-07;563468.5
2022-07-08;481191.5
2022-07-12;1244160.0
2022-07-13;175050.0
2022-07-14;10500.0
2022-07-15;11720.0
2022-07-19;1643376.94
2022-07-20;3812.8
2022-07-21;181138.8
2022-07-25;2097780.0
2022-07-26;98712.0
2022-07-27;1888046.97
2022-07-28;80057.54
2022-07-29;1734465.56
2022-08-03;42084.81
2022-08-08;44923.51
2022-08-10;2583.97
2022-08-11;550641.02
2022-08-12;293.38
2022-08-18;1338240.0
2022-08-22;2023633.47
2022-08-23;2113299.96
2022-08-26;585014.02
2022-08-29;283488.0
2022-08-30;82260.0
2022-08-31;1529557.12
2022-09-13;8652042.0
2022-09-16;111593.98
2022-09-19;606540.0
2022-09-21;1316487.42
2022-09-22;80304.0
2022-09-26;372664.31
2022-09-27;2004099.96
2022-09-28;564000.0
2022-09-30;11925.51
2022-10-03;142515.57
2022-10-04;16800.0
2022-10-05;1974480.0
2022-10-07;2270888.18
2022-10-14;345000.0
2022-10-17;351557.75
2022-10-19;273360.0
2022-10-24;7746.22
2022-10-25;1177911.09
2022-10-26;2420102.15
2022-10-27;658485.65
2022-10-28;849559.4
2022-10-31;29900.0
2022-11-01;824076.36
2022-11-04;36960.0
2022-11-09;5690.88
2022-11-11;815133.0
2022-11-14;30379.2
2022-11-16;2598968.49
2022-11-17;52000.0
2022-11-21;430865.33
2022-11-22;74660.98
2022-11-23;6000.0
2022-11-24;2095070.57
2022-11-28;280212.81
2022-11-29;1944204.1
2022-11-30;460937.17
2022-12-01;114746.41
2022-12-06;916560.0
2022-12-08;1112274.39
2022-12-09;339908.54
2022-12-12;986930.26
2022-12-15;2500.0
2022-12-16;4678364.21
2022-12-20;2092882.75
2022-12-21;666700.0
2022-12-23;238171.53
2022-12-26;3000.0
2022-12-27;2972239.93
2022-12-28;185216.64
2022-12-30;4302174.27
2023-01-02;1313778.01
2023-01-03;7961933.2
2023-01-04;447269.94
2023-01-05;260808.0
2023-01-06;28328.66
2023-01-09;66928.51
2023-01-10;79992.82
2023-01-12;1371248.76
2023-01-13;1676459.8
2023-01-25;4419717.44
2023-02-02;450000.0
2023-02-09;19998.75
2023-02-20;310000.0
2023-02-23;30620.0
2023-02-24;2182234.1
2023-03-01;69080.0
2023-03-07;280536.65
2023-03-10;26640.0
2023-03-16;120000.0
2023-03-23;120000.0
2023-03-24;2133075.21
2023-03-28;6000.0
2023-03-29;2686820.85
2023-03-30;275822.62
2023-04-03;922459.89
2023-04-04;300000.0
2023-04-07;1538389.91
2023-04-10;46780.0
2023-04-11;95400.0
2023-04-14;750091.67
2023-04-17;17260.0
2023-04-18;499900.0
2023-04-20;611238.24
2023-04-26;6000.0
2023-04-27;3393998.78
2023-04-28;640763.2
2023-05-02;724880.0
2023-05-04;215900.43
2023-05-08;443172.37
2023-05-09;310539.86
2023-05-11;4859988.0
2023-05-12;917440.04
2023-05-15;276118.72
2023-05-16;508046.0
2023-05-17;48870.0
2023-05-18;37830.0
2023-05-19;119424.0
2023-05-22;576.0
2023-05-23;151828.78
2023-05-24;213017.5
2023-05-25;1195500.0
2023-05-26;211483.36
2023-05-29;2230480.31
2023-05-31;1995195.99
2023-06-07;157602.0
2023-06-09;779702.72
2023-06-14;235998.19
2023-06-19;668015.54
2023-06-20;668249.63
2023-06-21;6000.0
2023-06-22;2281798.47
2023-06-23;62232.44
2023-06-26;2185548.06
2023-06-27;1423284.75
2023-07-04;1244538.92
2023-07-05;12121.38
2023-07-06;1989983.92
2023-07-07;126169.04
2023-07-10;531420.0
2023-07-13;1914416.27
2023-07-17;15555.0
2023-07-18;1632679.64
2023-07-20;3750.0
2023-07-21;86250.0
2023-07-24;208232.0
2023-07-25;84438.4
2023-07-26;10350.0
2023-07-27;14850.0
2023-07-28;2655344.03
2023-07-31;26659.2
2023-08-02;32640.0
2023-08-03;265138.86
2023-08-08;1082444.4
2023-08-09;783433.44
2023-08-10;36411.6
2023-08-11;101877.12
2023-08-16;183084.5
2023-08-18;4936.5
2023-08-23;357906.25
2023-08-24;25000.0
2023-08-25;6600.0
2023-08-28;6186812.89
2023-08-31;352364.4
2023-09-05;525118.96
2023-09-06;80733.85
2023-09-07;826000.0
2023-09-11;465729.0
2023-09-15;332919.92
2023-09-18;148002.0
2023-09-19;462474.15
2023-09-21;140781.85
2023-09-25;534334.63
2023-09-26;3365548.14
2023-09-27;31052.16
2023-10-02;1392014.59
2023-10-03;3898.8
2023-10-04;114052.66
2023-10-06;296600.0
2023-10-10;481510.41
2023-10-13;442205.6
2023-10-16;4565.0
2023-10-17;238621.0
2023-10-18;6285.0
2023-10-19;94245.44
2023-10-20;811932.46
2023-10-24;8250.0
2023-10-25;723426.55
2023-10-26;6600.0
2023-10-27;2813340.95
2023-10-30;111316.68
2023-10-31;6332.55
2023-11-01;729698.76
2023-11-03;86260.63
2023-11-09;20000.0
2023-11-10;940859.67
2023-11-14;4661.37
2023-11-15;66943.7
2023-11-16;474326.46
2023-11-17;1980.0
2023-11-20;2337605.6
2023-11-22;19039.32
2023-11-24;1695778.52
2023-11-27;211939.12
2023-11-28;2527473.53
2023-11-30;440275.57
2023-12-01;686208.4
2023-12-06;238262.7
2023-12-07;363540.0
2023-12-11;26040.0
2023-12-12;5599177.11
2023-12-13;199050.43
2023-12-14;342914.57
2023-12-15;595943.25
2023-12-18;108581.58
2023-12-19;3342148.73
2023-12-20;75823.2
2023-12-21;134288.8
2023-12-22;338472.38
2023-12-25;19712.36
2023-12-26;5930953.37
2023-12-28;724172.92
2023-12-29;215657.78
2024-01-02;27482.0
2024-01-03;6892726.27
2024-01-04;305228.4
2024-01-08;2070.0
2024-01-09;47610.0
2024-01-12;165686.74
2024-01-15;4800.0
2024-01-25;13770.0
2024-01-26;2665137.97
2024-01-30;2290000.0
2024-02-12;450000.0
2024-02-20;36780.0
2024-02-27;2685497.79
2024-03-12;48420.0
2024-03-14;9999.9
2024-03-15;200000.0
2024-03-19;300000.0
2024-03-20;300000.0
2024-03-25;7200.0
2024-03-26;2680368.63
2024-04-01;102000.0
2024-04-02;12393954.4
2024-04-03;7800.0
2024-04-04;114500.0
2024-04-09;272325.03
2024-04-15;995279.05
2024-04-17;169800.0
2024-04-18;357347.48
2024-04-19;2475795.49
2024-04-23;122719.4
2024-04-24;3835406.57
2024-04-25;50000.0
2024-04-26;2766129.86
2024-04-29;559116.24
2024-04-30;279934.18
2024-05-02;101699.27
2024-05-06;2600.0
2024-05-07;730604.9
2024-05-09;712762.25
2024-05-10;174507.97
2024-05-13;347980.36
2024-05-17;569965.0
2024-05-21;4468947.37
2024-05-22;10000.0
2024-05-23;55964.0
2024-05-24;2064121.8
2024-05-27;58218.0
2024-05-28;2672211.26
2024-05-30;1128181.2
2024-05-31;17498.39
2024-06-03;1474587.26
2024-06-04;31362.0
2024-06-05;3726837.76
2024-06-07;57049.67
2024-06-10;96646.14
2024-06-11;7200.0
2024-06-12;3606785.29
2024-06-13;150600.14
2024-06-14;783520.0
2024-06-19;847160.84
2024-06-24;105.0
2024-06-27;1990814.58
2024-06-28;409398.97
2024-07-01;993032.41
2024-07-04;4662.0
2024-07-05;30000.0
2024-07-08;6030.0
2024-07-09;354324.51
2024-07-10;2600.0
2024-07-11;3780578.46
2024-07-12;163200.0
2024-07-15;122796.0
2024-07-16;1188899.0
2024-07-17;68656.8
2024-07-18;24839.2
2024-07-19;117883.2
2024-07-22;413843.69
2024-07-23;366151.96
2024-07-24;10800.0
2024-07-26;2711101.85
2024-07-29;152000.0
2024-07-31;10993.67
2024-08-01;507487.37
2024-08-02;2600.0
2024-08-06;6304206.4
2024-08-12;1027110.0
2024-08-13;726072.51
2024-08-23;421150.59
2024-08-26;7200.0
2024-08-27;2712898.32
2024-08-28;19332.13
2024-09-09;12000.0
2024-09-13;515736.12
2024-09-18;24000.0
2024-09-19;4527.1
2024-09-20;27272.9
2024-09-23;237819.25
2024-09-25;78712.8
2024-09-30;2740048.32
2024-10-01;325189.42
2024-10-02;3200.0
2024-10-03;28400.0
2024-10-09;73080.0
2024-10-10;1320.0
2024-10-11;510018.87
2024-10-14;179666.2
2024-10-15;454242.85
2024-10-16;118012.0
2024-10-18;2565990.0
2024-10-21;31545.0
2024-10-22;274185.0
2024-10-23;3000.0
2024-10-24;658837.39
2024-10-28;2724328.87
2024-10-29;25409.37
2024-10-30;195510.66
2024-11-01;840790.0
2024-11-04;2080.0
2024-11-05;50120.0
2024-11-07;1000000.0
2024-11-08;1663339.0
2024-11-12;3411250.0
2024-11-14;69930.0
2024-11-15;530444.0
2024-11-20;874052.71
2024-11-22;11000.0
2024-11-26;3747583.26
2024-11-27;476926.0
2024-11-29;4046.0
2024-12-02;5219877.39
2024-12-10;4800.0
2024-12-11;1067.0
2024-12-12;3778755.04
2024-12-13;526680.0
2024-12-16;8070.0
2024-12-17;469257.0
2024-12-18;1170415.78
2024-12-19;1491173.7
2024-12-20;1353880.39
2024-12-23;170000.0
2024-12-24;33030.0
2024-12-25;3950593.76
2024-12-26;7848189.98
2024-12-27;3097270.33
2024-12-30;3454693.33
2024-12-31;1729071.18
2025-01-02;2671718.7
2025-01-03;71472.8
2025-01-06;1416176.15
2025-01-07;947998.33
2025-01-08;101467.48
2025-01-09;751985.82
2025-01-10;1042244.17
2025-01-13;3434565.92
2025-01-23;450000.0
2025-01-27;8000.0
2025-01-28;5932451.8
2025-02-24;4721333.12
2025-02-25;8000.0
2025-02-26;3020029.07
2025-02-28;1565.0
2025-03-03;1708140.44
2025-03-07;381380.0
2025-03-11;299042.0
2025-03-12;20958.0
2025-03-14;165180.0
2025-03-17;54701.64
2025-03-19;505916.96
2025-03-20;22808467.31
2025-03-21;240.63
2025-03-26;5750469.4
2025-03-27;3190383.55
2025-03-28;487875.76
2025-04-02;2858515.92
2025-04-07;1818.0
2025-04-08;129858.0
2025-04-09;2151.97
2025-04-18;256347.04
2025-04-21;15450.0
2025-04-22;2379346.3
2025-04-23;38908.0
2025-04-24;8344164.3
2025-04-25;1009395.37
2025-04-28;1167949.0
2025-04-29;4043405.24
2025-04-30;3900.0
2025-05-02;44820.0
2025-05-06;600.0
2025-05-07;31200.0
2025-05-08;480.0
2025-05-13;70000.0
2025-05-14;955478.97
2025-05-16;5529.6
2025-05-19;489729.55
2025-05-20;1035.0
2025-05-21;558625.65
2025-05-23;28100.0
2025-05-26;10658.76
2025-05-27;108000.0
2025-05-28;6143310.93
2025-05-29;3300000.0
2025-05-30;526294.0
2025-06-02;2353719.5
2025-06-03;600.0
2025-06-04;47197.86
2025-06-05;2478958.52
2025-06-06;2792.0
2025-06-13;550000.0
2025-06-16;1139191.47
2025-06-18;645054.52
2025-06-20;3025891.87
2025-06-23;11020.0
2025-06-24;1132724.0
2025-06-25;136588.8
2025-06-26;3090495.49
2025-07-04;600.0
2025-07-07;3266634.18
