date;montant
2025-01-10;1158.89
2025-01-13;26871.11
2025-01-20;14280.0
2025-01-22;1680.0
2025-01-29;840.0
2025-03-04;3104.64
2025-03-05;29850.56
2025-03-06;3104.64
2025-03-07;10815.36
2025-03-10;3780.0
2025-03-11;11340.0
2025-03-12;6609.6
2025-03-13;2520.0
2025-03-18;1260.0
2025-03-19;1260.0
2025-03-25;2520.0
2025-03-27;1260.0
2025-04-07;1260.0
2025-04-14;3501.12
2025-04-15;1035383.95
2025-04-16;6494.4
2025-04-17;15153.6
2025-04-18;10000.0
2025-04-23;49140.0
2025-04-24;3780.0
2025-04-25;972.0
2025-04-28;3528.0
2025-04-29;73956.08
2025-05-05;49500.01
2025-05-07;36360.0
2025-05-09;11049.93
2025-05-12;16379.97
2025-05-14;14443.2
2025-05-16;22450.0
2025-05-22;5174.4
2025-05-23;11897.6
2025-05-28;18000.0
2025-05-29;114639.2
2025-06-06;35739.0
2025-06-11;77203.2
2025-06-12;1995.84
2025-06-13;2069.76
2025-06-25;2304.0
2025-06-30;40000.0
2025-07-02;15000.0
2025-07-07;840.0
