date;montant
2021-07-02;2500.0
2021-07-05;240808.48
2021-07-07;281600.0
2021-07-09;605862.28
2021-07-12;8500.0
2021-07-13;2500.0
2021-07-14;5500.0
2021-07-15;2711961.74
2021-07-16;1244176.0
2021-07-19;1281833.27
2021-07-20;194000.0
2021-07-23;54980.0
2021-07-28;1859411.74
2021-07-29;55351.01
2021-08-02;2304796.98
2021-08-03;1320270.82
2021-08-04;76000.0
2021-08-06;3019897.09
2021-08-11;328397.61
2021-08-13;332208.32
2021-08-17;424316.61
2021-08-19;137653.0
2021-08-23;631179.16
2021-08-25;861999.81
2021-08-26;190000.0
2021-08-27;228726.43
2021-08-30;446149.07
2021-09-01;701500.0
2021-09-02;192.61
2021-09-03;696629.64
2021-09-06;207828.64
2021-09-07;803644.0
2021-09-08;174604.65
2021-09-09;2124568.52
2021-09-10;87000.0
2021-09-13;683830.58
2021-09-16;2410339.82
2021-09-20;1000.0
2021-09-21;12400.0
2021-09-22;200286.98
2021-09-23;1998216.69
2021-09-24;3000.0
2021-09-27;474413.89
2021-09-28;2223355.62
2021-09-29;979141.16
2021-09-30;56608.53
2021-10-01;11815303.05
2021-10-04;57688.4
2021-10-05;6047846.13
2021-10-06;87192.61
2021-10-07;110529.23
2021-10-08;8500.0
2021-10-11;12375.84
2021-10-12;2373081.2
2021-10-14;1701748.75
2021-10-15;37236.0
2021-10-18;3919397.46
2021-10-21;99500.0
2021-10-22;100000.0
2021-10-25;500.0
2021-10-27;2541330.37
2021-10-28;3000.0
2021-10-29;266017.37
2021-11-01;3248907.04
2021-11-02;729500.0
2021-11-03;44371.22
2021-11-04;2500.0
2021-11-05;2041.0
2021-11-08;1134173.58
2021-11-09;838038.01
2021-11-11;7832.96
2021-11-12;4227100.05
2021-11-15;11000.0
2021-11-16;2800697.16
2021-11-19;83500.0
2021-11-23;4579018.16
2021-11-24;2500.0
2021-11-25;122673.36
2021-11-26;16011.2
2021-11-29;373408.5
2021-11-30;462227.46
2021-12-01;3001044.77
2021-12-02;1109673.2
2021-12-06;1198997.52
2021-12-07;839887.18
2021-12-08;5000.0
2021-12-09;184000.0
2021-12-10;866632.62
2021-12-13;2437424.5
2021-12-15;5832226.48
2021-12-16;171444.4
2021-12-17;884475.29
2021-12-20;3439561.66
2021-12-21;2949767.11
2021-12-22;827880.0
2021-12-23;4561715.44
2021-12-24;572000.0
2021-12-27;7222630.41
2021-12-28;1425431.22
2021-12-29;1061266.17
2021-12-30;5913023.63
2021-12-31;1066801.71
2022-01-03;74769.6
2022-01-04;13064006.84
2022-01-05;2279304.48
2022-01-06;5500.0
2022-01-07;4852890.09
2022-01-10;6040343.06
2022-01-12;7052605.06
2022-01-13;2500.0
2022-02-03;66790.37
2022-02-04;292023.37
2022-02-08;3000.0
2022-02-09;1558572.92
2022-02-22;12500.0
2022-02-23;1123248.45
2022-02-25;3540.4
2022-02-28;1978067.49
2022-03-11;120000.0
2022-03-14;2233857.85
2022-03-17;321920.0
2022-03-22;1276356.69
2022-03-23;858664.22
2022-03-25;1428407.96
2022-03-28;1891921.11
2022-03-29;22406.4
2022-03-30;216481.45
2022-03-31;762219.94
2022-04-01;281537.78
2022-04-06;4877679.69
2022-04-08;932044.9
2022-04-12;1377695.16
2022-04-14;8827.2
2022-04-18;4009982.06
2022-04-19;269697.42
2022-04-21;1008647.94
2022-04-22;276.4
2022-04-25;5167404.3
2022-04-26;3000.0
2022-04-27;1844864.13
2022-04-29;5960847.08
2022-05-04;126000.0
2022-05-06;16104.0
2022-05-10;1474237.18
2022-05-11;1174669.98
2022-05-12;169207.1
2022-05-16;518870.88
2022-05-18;149746.79
2022-05-23;1152640.02
2022-05-25;21484.8
2022-05-26;1955811.45
2022-05-27;50586.9
2022-05-31;1903376.56
2022-06-01;138987.65
2022-06-02;138117.0
2022-06-03;7500.0
2022-06-06;1415878.06
2022-06-07;29728.8
2022-06-09;1685183.93
2022-06-10;806007.56
2022-06-13;196300.0
2022-06-14;160000.0
2022-06-15;26428.52
2022-06-16;24000.0
2022-06-17;241713.06
2022-06-20;598927.25
2022-06-22;9259.2
2022-06-23;160156.65
2022-06-24;2383223.52
2022-06-27;1989854.52
2022-06-29;202820.07
2022-06-30;1308874.36
2022-07-01;606656.19
2022-07-04;3909556.98
2022-07-05;120135.2
2022-07-06;1990323.14
2022-07-07;5513519.73
2022-07-08;1500752.72
2022-07-12;2251229.03
2022-07-13;345998.4
2022-07-14;1717058.86
2022-07-15;3334611.92
2022-07-19;540792.72
2022-07-20;2074678.65
2022-07-21;84310.0
2022-07-22;255878.03
2022-07-25;40000.0
2022-07-26;152010.0
2022-07-27;1901957.2
2022-07-28;12059.54
2022-07-29;375.35
2022-08-01;283600.07
2022-08-02;17480.0
2022-08-04;2287624.18
2022-08-10;334552.36
2022-08-11;265160.33
2022-08-12;1865705.4
2022-08-16;1263353.08
2022-08-17;4320.0
2022-08-18;1620.0
2022-08-19;39440.0
2022-08-22;876245.31
2022-08-25;1470850.83
2022-08-26;14400.0
2022-08-29;4635051.17
2022-08-30;72110.29
2022-08-31;28443.12
2022-09-01;19267.2
2022-09-05;287333.26
2022-09-06;55968.82
2022-09-07;60000.0
2022-09-08;4980.0
2022-09-09;283239.11
2022-09-12;931548.93
2022-09-15;760265.01
2022-09-16;270276.84
2022-09-19;1633500.0
2022-09-20;572.0
2022-09-21;1894284.96
2022-09-22;798638.0
2022-09-26;2186680.28
2022-09-27;1688850.1
2022-09-28;2080471.47
2022-09-29;39055.5
2022-09-30;630609.6
2022-10-05;858141.68
2022-10-12;274587.99
2022-10-14;212085.22
2022-10-17;3621987.73
2022-10-18;548824.14
2022-10-20;7942557.73
2022-10-21;1344302.01
2022-10-25;2312094.52
2022-10-26;3000.0
2022-10-27;1847634.23
2022-10-28;2185301.48
2022-10-31;726415.07
2022-11-01;712862.3
2022-11-02;2135696.4
2022-11-04;823071.68
2022-11-07;14201721.83
2022-11-11;3326313.06
2022-11-14;226141.64
2022-11-15;296543.98
2022-11-17;271061.0
2022-11-21;6759892.04
2022-11-22;3174175.45
2022-11-23;21075.76
2022-11-24;379706.98
2022-11-25;31749.6
2022-11-28;3120821.71
2022-11-29;370122.11
2022-11-30;2994106.61
2022-12-05;169782.0
2022-12-07;2279881.25
2022-12-09;5520911.03
2022-12-12;2526534.32
2022-12-14;841124.47
2022-12-15;1033798.17
2022-12-16;3436402.29
2022-12-19;55200.0
2022-12-20;1917733.02
2022-12-21;11076612.68
2022-12-22;1371433.46
2022-12-26;4281382.07
2022-12-27;3515086.48
2022-12-28;1057185.58
2022-12-30;5265495.12
2023-01-02;7406808.1
2023-01-03;3255100.9
2023-01-04;4369616.54
2023-01-05;1344171.73
2023-01-06;353871.15
2023-01-09;2253.24
2023-01-10;20000.0
2023-01-12;4429044.77
2023-01-13;1800807.5
2023-01-23;16373.68
2023-01-26;818.11
2023-01-27;2197494.44
2023-01-31;3000.0
2023-02-01;14042.0
2023-02-06;52672.68
2023-02-08;7500.0
2023-02-09;3000.0
2023-02-10;1150384.0
2023-02-17;1000.0
2023-02-22;10299.03
2023-02-24;2214755.76
2023-02-27;3000.0
2023-03-01;3020.0
2023-03-02;35465.2
2023-03-06;60522.68
2023-03-10;6000.0
2023-03-13;1243702.14
2023-03-14;626375.47
2023-03-16;271107.51
2023-03-28;2240608.39
2023-03-29;133509.6
2023-03-30;3000.0
2023-04-03;56159.5
2023-04-05;1579482.7
2023-04-07;187583.68
2023-04-11;27834.49
2023-04-12;4320.0
2023-04-13;45759.6
2023-04-18;514014.54
2023-04-20;327191.48
2023-04-21;244592.41
2023-04-25;3000.0
2023-04-26;2104125.58
2023-04-28;202635.4
2023-05-03;17291.9
2023-05-05;439561.0
2023-05-08;40795.58
2023-05-09;19727.1
2023-05-12;894080.44
2023-05-15;848798.74
2023-05-17;24060.8
2023-05-19;681450.0
2023-05-22;952915.4
2023-05-23;587376.77
2023-05-24;3484.58
2023-05-25;356631.3
2023-05-26;292809.06
2023-05-29;2225434.08
2023-05-30;2092349.98
2023-05-31;1393369.13
2023-06-01;726463.0
2023-06-05;2424.87
2023-06-07;6102834.2
2023-06-08;2605206.01
2023-06-09;615426.9
2023-06-12;1137525.72
2023-06-13;990049.7
2023-06-14;1765874.14
2023-06-19;2734433.08
2023-06-20;2543486.32
2023-06-22;143398.78
2023-06-23;7606500.97
2023-06-26;5134186.94
2023-06-27;26924.39
2023-06-28;1216726.53
2023-07-03;2161088.39
2023-07-04;2827657.36
2023-07-05;4374.0
2023-07-07;1291.9
2023-07-10;989282.75
2023-07-11;476981.04
2023-07-13;444074.6
2023-07-17;1173715.96
2023-07-18;40000.0
2023-07-20;1952374.29
2023-07-24;1082568.05
2023-07-25;92743.49
2023-07-26;303235.39
2023-07-27;917792.82
2023-07-31;1214932.59
2023-08-01;3199185.25
2023-08-02;2274424.89
2023-08-03;349855.0
2023-08-07;423868.45
2023-08-08;903975.44
2023-08-09;1961015.9
2023-08-10;1062398.46
2023-08-11;2500.0
2023-08-16;850780.4
2023-08-18;489809.74
2023-08-23;2628107.58
2023-08-25;1160379.88
2023-08-28;1383141.81
2023-08-29;2380228.5
2023-09-13;11822113.17
2023-09-15;400622.59
2023-09-19;4279074.14
2023-09-20;5616.0
2023-09-21;291419.75
2023-09-22;3775625.45
2023-09-25;3300.0
2023-09-26;6701160.87
2023-09-27;309487.57
2023-10-02;6392505.11
2023-10-05;377201.69
2023-10-06;39177.0
2023-10-10;2019111.01
2023-10-11;53683.56
2023-10-12;144061.09
2023-10-18;1575792.82
2023-10-20;876330.16
2023-10-24;3300.0
2023-10-25;3533074.06
2023-10-26;952796.32
2023-10-27;80497.41
2023-10-30;199896.0
2023-10-31;38028.53
2023-11-01;7027698.92
2023-11-02;560378.92
2023-11-07;816677.4
2023-11-08;1240534.71
2023-11-09;788.4
2023-11-10;51135.6
2023-11-13;4082978.28
2023-11-14;2798596.8
2023-11-15;3593195.19
2023-11-16;2245.0
2023-11-17;1682584.6
2023-11-20;1000319.93
2023-11-21;287472.86
2023-11-23;377693.52
2023-11-27;111.0
2023-11-28;5718831.3
2023-11-29;2342421.66
2023-12-01;1850.0
2023-12-04;4917148.52
2023-12-05;2501680.45
2023-12-06;2330507.05
2023-12-07;4834661.09
2023-12-08;26495.29
2023-12-11;902367.88
2023-12-12;442.0
2023-12-13;1198244.23
2023-12-15;406977.33
2023-12-19;481857.6
2023-12-20;740987.7
2023-12-21;466853.14
2023-12-22;2033281.21
2023-12-24;24445.16
2023-12-25;14205689.63
2023-12-26;2165425.91
2023-12-27;3302907.72
2023-12-28;7589964.47
2023-12-29;1006429.9
2023-12-31;123602.02
2024-01-02;125785.07
2024-01-03;20669775.94
2024-01-04;1458.0
2024-01-05;1405493.94
2024-01-08;1868331.54
2024-01-10;2184457.31
2024-01-11;11071.36
2024-01-12;1357028.18
2024-01-15;3834793.03
2024-01-19;260379.96
2024-01-22;380967.83
2024-01-25;3600.0
2024-01-26;2683098.1
2024-01-30;15809.81
2024-01-31;182838.44
2024-02-05;1291.9
2024-02-06;57543.75
2024-02-08;496.02
2024-02-12;1519.23
2024-02-27;4786.0
2024-02-28;2573222.64
2024-02-29;4512.91
2024-03-04;116103.14
2024-03-05;24558.14
2024-03-06;20212.76
2024-03-07;68518.1
2024-03-08;1010352.0
2024-03-11;663.3
2024-03-12;180228.62
2024-03-13;633459.87
2024-03-14;717451.21
2024-03-15;15122.02
2024-03-18;479231.08
2024-03-20;260690.4
2024-03-21;283058.16
2024-03-22;2789.91
2024-03-25;3600.0
2024-03-26;2824862.83
2024-04-01;128709.25
2024-04-02;3308173.19
2024-04-03;474476.81
2024-04-04;803104.92
2024-04-05;3629.0
2024-04-08;2401826.88
2024-04-09;1385653.87
2024-04-15;1299842.82
2024-04-16;356014.54
2024-04-18;481.93
2024-04-19;11084.44
2024-04-22;10420.0
2024-04-23;10483778.4
2024-04-25;1595955.66
2024-04-26;3600.0
2024-04-29;4058911.54
2024-04-30;494246.91
2024-05-02;474975.6
2024-05-07;4780643.54
2024-05-08;574535.04
2024-05-09;1339832.49
2024-05-10;1166760.94
2024-05-13;990431.3
2024-05-14;457248.96
2024-05-15;750719.66
2024-05-20;208299.48
2024-05-21;247456.06
2024-05-22;286497.88
2024-05-23;494687.64
2024-05-24;8579.5
2024-05-27;2880877.48
2024-05-28;689915.57
2024-05-30;907863.29
2024-05-31;1122854.99
2024-06-03;5637509.65
2024-06-05;4338002.0
2024-06-06;2509.9
2024-06-07;6008503.65
2024-06-10;235659.12
2024-06-11;154620.0
2024-06-12;225584.36
2024-06-13;2614908.05
2024-06-14;3183.9
2024-06-19;3885868.56
2024-06-20;2087.7
2024-06-21;1069317.28
2024-06-24;2334356.84
2024-06-25;972741.71
2024-06-26;296783.08
2024-06-27;1363946.82
2024-07-01;411547.32
2024-07-04;485868.43
2024-07-05;66804.1
2024-07-10;620.0
2024-07-11;990064.23
2024-07-15;1721583.11
2024-07-18;1016173.01
2024-07-19;1043277.01
2024-07-22;2488567.17
2024-07-24;10209.46
2024-07-25;3082821.17
2024-07-26;1240454.6
2024-07-29;678483.29
2024-07-31;5333.36
2024-08-01;3235405.06
2024-08-06;695450.73
2024-08-07;5150960.93
2024-08-09;910.14
2024-08-12;298798.29
2024-08-13;217633.05
2024-08-15;7286.4
2024-08-16;15955.2
2024-08-19;5333.32
2024-08-22;495130.36
2024-08-23;5084062.92
2024-08-26;503932.95
2024-08-28;3600.0
2024-08-29;2607641.21
2024-09-02;1579754.18
2024-09-03;411460.81
2024-09-04;3097.9
2024-09-06;838414.5
2024-09-09;3768.35
2024-09-10;236679.63
2024-09-11;464689.74
2024-09-19;125939.02
2024-09-20;5935.28
2024-09-23;794865.24
2024-09-25;608118.47
2024-09-26;3035495.08
2024-09-27;2123846.4
2024-09-30;25455.56
2024-10-02;771627.99
2024-10-03;8142.08
2024-10-04;1819907.33
2024-10-07;873062.8
2024-10-08;299000.46
2024-10-09;5227.2
2024-10-10;7123.2
2024-10-11;146020.2
2024-10-14;2546477.85
2024-10-15;421059.88
2024-10-16;1652314.05
2024-10-17;8121.6
2024-10-18;4023.64
2024-10-21;648017.62
2024-10-22;423639.5
2024-10-23;3127757.77
2024-10-24;27766.68
2024-10-28;3600.0
2024-10-29;2138280.9
2024-10-30;3627639.1
2024-10-31;120000.0
2024-11-01;897836.58
2024-11-04;704540.45
2024-11-05;55303.6
2024-11-07;333777.61
2024-11-08;1785493.82
2024-11-11;26150.4
2024-11-14;10980611.23
2024-11-15;94196.4
2024-11-20;2337.31
2024-11-21;1313566.62
2024-11-22;12022.0
2024-11-25;255483.24
2024-11-26;132748.83
2024-11-27;483250.05
2024-11-28;2979314.27
2024-11-29;53833.63
2024-12-02;1408470.02
2024-12-03;916603.15
2024-12-04;1107474.67
2024-12-05;760742.53
2024-12-09;6200.0
2024-12-12;6357.64
2024-12-13;3117584.91
2024-12-17;228297.78
2024-12-19;4227425.02
2024-12-20;417605.92
2024-12-23;3235783.2
2024-12-24;985242.18
2024-12-25;2707838.72
2024-12-26;3880708.37
2024-12-27;6895060.41
2024-12-28;75973.12
2024-12-30;4261486.97
2024-12-31;1274000.0
2025-01-02;8757849.57
2025-01-03;4331341.78
2025-01-06;2642475.58
2025-01-07;850412.71
2025-01-08;315357.98
2025-01-09;2352725.87
2025-01-10;1831099.91
2025-01-11;56940.01
2025-01-13;858263.95
2025-01-26;4000.0
2025-01-27;2437964.85
2025-01-28;531957.61
2025-01-30;145021.44
2025-01-31;9084.46
2025-02-03;12896.95
2025-02-04;2477.9
2025-02-05;64460.1
2025-02-10;3715.2
2025-02-11;1900000.0
2025-02-12;2649.6
2025-02-14;9849.6
2025-02-17;21168.0
2025-02-20;20675.2
2025-02-24;27633.4
2025-02-25;4000.0
2025-02-26;3224059.0
2025-02-27;14535.15
2025-02-28;11239.13
2025-03-06;71258.0
2025-03-07;4886843.92
2025-03-11;4320.0
2025-03-12;254407.82
2025-03-17;4680.0
2025-03-18;61126.38
2025-03-20;53355.36
2025-03-26;4000.0
2025-03-27;5718259.98
2025-03-28;768452.62
2025-04-05;58999.86
2025-04-07;2140630.2
2025-04-10;3039.12
2025-04-11;475716.11
2025-04-14;457405.28
2025-04-16;838633.22
2025-04-17;44032.03
2025-04-18;586269.15
2025-04-22;8400.0
2025-04-24;237247.93
2025-04-25;1106661.64
2025-04-28;2428014.85
2025-05-02;137141.18
2025-05-05;1760210.43
2025-05-09;92616.63
2025-05-12;1210113.31
2025-05-16;2107858.35
2025-05-19;309040.0
2025-05-20;283348.59
2025-05-21;15554.0
2025-05-22;1269991.35
2025-05-23;345192.0
2025-05-26;1160255.54
2025-05-28;371867.96
2025-05-29;3052011.29
2025-05-30;1119823.35
2025-06-02;1537271.17
2025-06-03;178987.08
2025-06-04;1301085.05
2025-06-05;2477.9
2025-06-06;1165200.89
2025-06-10;2016246.59
2025-06-12;83392.8
2025-06-13;13875.0
2025-06-16;1822590.57
2025-06-25;2891897.67
2025-06-26;4320858.05
2025-06-30;879501.79
2025-07-01;447547.53
2025-07-02;788.4
2025-07-03;29497.1
2025-07-07;609045.05
