date;montant
2024-10-03;12000.0
2024-11-08;12000.0
2024-11-14;51499.98
2024-11-15;19980.0
2024-12-03;600.0
2024-12-05;16977.0
2024-12-06;12503.0
2024-12-09;87360.0
2024-12-24;83005.02
2024-12-25;8370.93
2024-12-30;33715.2
2025-01-02;12000.0
2025-01-03;101048.0
2025-01-06;23732.0
2025-01-07;17500.0
2025-01-13;118736.35
2025-01-16;25707.49
2025-02-13;12000.0
2025-03-05;2240155.15
2025-03-07;225000.0
2025-03-18;190080.0
2025-04-09;1800.48
2025-04-10;24000.0
2025-04-25;37420.0
2025-04-28;180.0
2025-04-30;94919.22
2025-05-12;10800.0
2025-05-21;15000.0
2025-05-23;19800.0
2025-05-26;66447.57
2025-06-02;45180.0
2025-06-05;12000.0
2025-06-11;15000.0
2025-06-19;20000.0
2025-06-30;2000.0
2025-07-01;10000.0
2025-07-07;407000.0
