date;montant
2021-08-25;3059.71
2021-08-26;495130.76
2021-08-31;11600.0
2021-09-03;450.67
2021-09-16;192104.64
2021-09-17;62160.0
2021-09-20;30000.0
2021-09-24;13200.0
2021-10-06;122160.0
2021-10-12;572466.72
2021-10-25;361124.96
2021-10-29;40147.89
2021-11-02;36558.0
2021-11-08;6119.42
2021-11-11;68962.32
2021-11-16;5040.0
2021-11-17;17064.0
2021-11-22;19800.0
2021-11-23;56084.88
2021-11-24;1812.5
2021-11-29;114816.0
2021-12-01;3059.71
2021-12-07;51496.8
2021-12-08;1368.0
2021-12-13;53397.6
2021-12-16;206440.0
2021-12-20;165240.0
2021-12-23;257500.0
2021-12-27;97657.78
2021-12-28;43700.0
2021-12-30;23679.79
2021-12-31;109536.0
2022-01-03;1800834.9
2022-01-04;37560.79
2022-01-05;345274.67
2022-01-06;38592.0
2022-01-07;804450.72
2022-01-10;88203.33
2022-01-12;1065076.08
2022-01-17;4399.03
2022-02-09;16119.71
2022-02-16;140.0
2022-02-23;1425887.88
2022-02-28;3059.71
2022-03-02;901.34
2022-03-03;13200.0
2022-03-09;100000.0
2022-03-30;65435.06
2022-03-31;83000.0
2022-04-04;393575.69
2022-04-06;13200.0
2022-04-08;89000.0
2022-04-12;182230.32
2022-04-13;56816.8
2022-04-14;57101.76
2022-04-15;10933.92
2022-04-21;442862.55
2022-04-27;732010.2
2022-04-28;15748.99
2022-04-29;13200.0
2022-05-04;334302.02
2022-05-06;328000.0
2022-05-10;1586.16
2022-05-13;3184.15
2022-05-30;169440.19
2022-06-01;13200.0
2022-06-06;347088.0
2022-06-10;150000.0
2022-06-13;39576.0
2022-06-23;450.67
2022-06-28;166416.0
2022-06-30;2919.71
2022-07-01;1796320.62
2022-07-08;103199.28
2022-07-12;189050.0
2022-07-13;719408.72
2022-07-19;9516.96
2022-07-21;334302.02
2022-07-26;92036.98
2022-07-27;4702.75
2022-07-28;364800.0
2022-07-29;3059.71
2022-08-03;13200.0
2022-08-04;282660.48
2022-08-10;450.67
2022-08-17;21281.4
2022-08-22;19872.0
2022-08-25;468668.13
2022-08-29;3059.71
2022-09-02;13200.0
2022-09-06;414.9
2022-09-14;29508.0
2022-09-22;41586.16
2022-09-29;13200.0
2022-09-30;3059.71
2022-10-04;1205.06
2022-10-06;90000.0
2022-10-14;34800.0
2022-10-19;119580.0
2022-10-25;454209.24
2022-10-27;639234.72
2022-10-31;3059.71
2022-11-07;39689.28
2022-11-10;24000.0
2022-11-11;60000.0
2022-11-14;171662.4
2022-11-16;2880.43
2022-11-21;321240.0
2022-11-23;42960.0
2022-11-28;13347.6
2022-11-30;126598.19
2022-12-07;13200.0
2022-12-12;164760.0
2022-12-15;115307.13
2022-12-16;1361.83
2022-12-19;140.0
2022-12-20;19800.0
2022-12-21;14639.42
2022-12-22;31200.0
2022-12-23;262606.0
2022-12-26;327500.02
2022-12-27;1817666.65
2022-12-28;2007837.77
2022-12-30;143578.51
2023-01-02;175425.6
2023-01-03;101063.84
2023-01-04;57198.24
2023-01-05;68833.37
2023-01-06;70663.06
2023-01-12;768535.71
2023-01-13;1052147.2
2023-01-16;9754.85
2023-01-24;3600.0
2023-02-03;3059.71
2023-02-07;12800.0
2023-02-17;838810.72
2023-02-27;15859.71
2023-02-28;678658.31
2023-03-03;31080.0
2023-03-07;100000.0
2023-03-14;901.34
2023-03-17;9900.0
2023-03-30;3059.71
2023-04-04;12800.0
2023-04-19;77109.06
2023-04-20;120000.0
2023-04-28;85182.0
2023-05-02;2919.71
2023-05-05;9921.5
2023-05-08;562046.72
2023-05-09;41040.0
2023-05-10;12000.0
2023-05-16;74750.0
2023-05-17;3250.0
2023-05-19;361806.76
2023-05-24;250716.33
2023-06-01;3059.71
2023-06-08;141.0
2023-06-09;63255.36
2023-06-12;43280.3
2023-06-13;450.67
2023-06-15;766.0
2023-06-16;94120.0
2023-06-23;29939.71
2023-06-26;12000.0
2023-06-27;34895.6
2023-06-28;30000.0
2023-07-03;51198.0
2023-07-05;52026.0
2023-07-07;12150.0
2023-07-10;3489.56
2023-07-12;413660.6
2023-07-13;388939.56
2023-07-14;119425.0
2023-07-17;575.0
2023-07-18;69666.0
2023-07-20;55710.0
2023-07-21;548022.55
2023-07-24;50.0
2023-07-25;258407.05
2023-07-27;78129.6
2023-07-28;756573.43
2023-08-02;12000.0
2023-08-03;31080.0
2023-08-07;1350.0
2023-08-08;7416.0
2023-08-10;163739.52
2023-08-11;224094.0
2023-08-16;11500.0
2023-08-17;56.22
2023-08-18;18362.41
2023-08-22;207578.0
2023-08-23;28675.0
2023-08-28;472737.7
2023-08-30;3000.0
2023-08-31;17350.0
2023-09-01;2250.0
2023-09-06;15599.71
2023-09-11;7660.8
2023-09-21;31406.04
2023-09-25;283563.67
2023-09-26;23997.07
2023-10-03;13200.0
2023-10-11;12033.6
2023-10-12;98890.8
2023-10-16;325878.94
2023-10-20;581706.72
2023-10-27;133059.71
2023-11-01;179555.11
2023-11-03;171657.6
2023-11-07;348527.95
2023-11-09;20500.0
2023-11-10;57500.0
2023-11-13;183988.35
2023-11-15;3583382.21
2023-11-17;99714.0
2023-11-20;188648.0
2023-11-21;450.67
2023-11-23;16200.0
2023-11-24;1935.0
2023-11-27;82875.0
2023-11-28;139289.56
2023-11-29;121659.71
2023-12-01;59340.0
2023-12-04;296196.0
2023-12-05;23200.0
2023-12-06;6750.0
2023-12-13;3000.0
2023-12-14;9725.0
2023-12-15;185859.8
2023-12-20;28787.08
2023-12-21;6630.91
2023-12-25;16200.0
2023-12-26;56884.0
2023-12-27;16750.0
2023-12-28;1721117.37
2023-12-29;166230.0
2024-01-02;147.86
2024-01-03;1029375.24
2024-01-04;789971.76
2024-01-05;7142.4
2024-01-08;698193.8
2024-01-10;232021.44
2024-01-12;551009.07
2024-01-15;448083.16
2024-01-18;197040.0
2024-01-22;87050.0
2024-01-29;3750.0
2024-01-30;86250.0
2024-01-31;3080.28
2024-02-09;13200.0
2024-02-26;184802.52
2024-02-28;116280.28
2024-03-05;13200.0
2024-03-18;16500.55
2024-03-19;945.52
2024-03-26;109200.0
2024-03-28;598598.28
2024-04-02;8912.28
2024-04-09;667426.51
2024-04-17;4681.88
2024-04-18;80419.63
2024-04-22;307704.55
2024-04-25;3080.28
2024-04-26;191.0
2024-04-29;71512.41
2024-05-07;356462.06
2024-05-10;150000.0
2024-05-14;207420.48
2024-05-16;3000.0
2024-05-21;376947.54
2024-05-27;3080.28
2024-05-31;14145.52
2024-06-05;1831.84
2024-06-07;60877.36
2024-06-10;319655.68
2024-06-11;361788.55
2024-06-12;14654.72
2024-06-14;66150.0
2024-06-19;8100.0
2024-06-26;490267.6
2024-06-28;8150.28
2024-07-01;13200.0
2024-07-02;560.64
2024-07-03;53893.76
2024-07-04;11600.0
2024-07-09;17500.0
2024-07-10;51292.8
2024-07-11;47109.6
2024-07-15;4500.0
2024-07-17;5734.16
2024-07-19;7041.6
2024-07-23;15100.0
2024-07-31;16280.28
2024-08-01;44400.4
2024-08-06;607648.1
2024-08-07;5184.0
2024-08-12;25495.52
2024-08-19;885839.4
2024-08-23;233781.0
2024-08-26;380910.64
2024-08-29;151750.17
2024-09-02;13200.0
2024-09-06;293197.84
2024-09-09;10991.04
2024-09-10;4803.88
2024-09-12;12360.0
2024-09-13;8231.84
2024-09-26;3480.0
2024-09-30;16280.28
2024-10-07;12009.6
2024-10-14;40695.0
2024-10-16;136339.56
2024-10-18;60070.5
2024-10-21;7903.52
2024-10-22;172860.0
2024-10-23;1667.0
2024-10-24;1172286.26
2024-10-29;146009.26
2024-10-30;451628.15
2024-11-05;21899.99
2024-11-08;337778.78
2024-11-13;22050.0
2024-11-15;101700.0
2024-11-19;5734.16
2024-11-20;41843.33
2024-11-21;16669.5
2024-11-22;231183.89
2024-11-25;22785.0
2024-11-26;281279.64
2024-11-28;59400.0
2024-11-29;10800.0
2024-12-02;12480.0
2024-12-03;268873.5
2024-12-04;200239.2
2024-12-05;90460.0
2024-12-06;234900.0
2024-12-09;50000.0
2024-12-10;27000.0
2024-12-12;1353060.0
2024-12-13;138650.4
2024-12-17;29923.33
2024-12-18;6384.0
2024-12-19;71929.6
2024-12-20;9960.0
2024-12-23;457019.61
2024-12-24;66850.0
2024-12-26;77509.4
2024-12-27;2013392.98
2024-12-30;182870.59
2024-12-31;57484.24
2025-01-02;9672.4
2025-01-03;357474.9
2025-01-06;337609.99
2025-01-08;1120783.35
2025-01-09;808673.82
2025-01-10;217831.8
2025-01-13;203356.79
2025-01-17;26383.11
2025-02-03;3080.28
2025-02-07;13200.0
2025-02-19;472.76
2025-02-20;869557.55
2025-02-28;19943.96
2025-03-13;68688.0
2025-03-17;51396.66
2025-03-18;101831.84
2025-03-24;1525.04
2025-03-28;589513.68
2025-04-03;301766.4
2025-04-17;150233.0
2025-04-18;67506.9
2025-04-22;32973.12
2025-04-23;3663.68
2025-04-25;3080.28
2025-04-28;7960.72
2025-05-02;13200.0
2025-05-12;39809.0
2025-05-13;156491.36
2025-05-14;993734.9
2025-05-16;63764.85
2025-05-19;4350.0
2025-05-21;31050.0
2025-05-26;111300.0
2025-05-27;46730.28
2025-05-28;112000.0
2025-05-29;361764.0
2025-05-30;472.76
2025-06-02;1627.2
2025-06-03;1075190.04
2025-06-04;25900.0
2025-06-05;244116.48
2025-06-06;49050.0
2025-06-10;54450.0
2025-06-11;62550.0
2025-06-12;75850.0
2025-06-13;21600.0
2025-06-16;13100.0
2025-06-17;14100.0
2025-06-18;13050.0
2025-06-19;13500.0
2025-06-20;14400.0
2025-06-23;14280.0
2025-06-24;18166.95
2025-06-25;13873.24
2025-06-26;443167.32
2025-06-30;83106.81
2025-07-02;17241.0
2025-07-03;7617.6
2025-07-04;2000.0
