date;montant
2024-07-22;2174064.0
2024-07-25;57400.56
2024-07-26;2966.4
2024-07-29;6132.0
2024-07-31;2995.2
2024-08-06;105294.01
2024-08-07;737058.26
2024-08-19;223631.32
2024-08-22;418221.08
2024-08-23;23640.0
2024-08-26;69893.0
2024-09-02;2505734.0
2024-09-09;25589.6
2024-09-10;2599.99
2024-09-11;9879.98
2024-09-12;624960.0
2024-09-18;646957.05
2024-09-19;3600.0
2024-09-20;76320.0
2024-09-23;1267296.0
2024-09-24;907000.0
2024-09-25;651331.63
2024-09-26;1304.1
2024-09-27;900.0
2024-09-30;4500.0
2024-10-14;74800.0
2024-10-15;106573.42
2024-10-16;746014.0
2024-10-22;1329252.0
2024-10-23;902900.0
2024-10-24;938572.92
2024-10-28;15814.39
2024-10-29;23913.02
2024-10-30;918161.76
2024-11-01;154209.59
2024-11-04;6585.99
2024-11-07;3600.0
2024-11-11;272899.89
2024-11-13;194490.0
2024-11-19;3083.99
2024-11-20;13335.99
2024-11-25;2236488.0
2024-11-27;45590.0
2024-11-28;169005.6
2024-12-03;61244.31
2024-12-04;813674.49
2024-12-05;1308.8
2024-12-06;137589.4
2024-12-09;23813.6
2024-12-10;2877.2
2024-12-12;32339.94
2024-12-17;403420.51
2024-12-20;17370.0
2024-12-23;363583.0
2024-12-24;1887846.99
2024-12-25;337098.32
2024-12-30;8212.28
2024-12-31;87469.77
2025-01-02;462232.45
2025-01-03;311853.0
2025-01-06;11309.1
2025-01-07;232883.7
2025-01-08;1733.99
2025-01-09;6585.99
2025-02-10;1872.0
2025-02-13;2220184.0
2025-02-14;1828.8
2025-02-18;1526.4
2025-02-19;1785.6
2025-02-20;266550.6
2025-02-27;2107068.0
2025-02-28;345076.0
2025-03-13;98320.0
2025-03-20;4521.6
2025-03-24;98371.0
2025-03-25;355949.56
2025-03-27;2269332.86
2025-03-28;188010.42
2025-04-02;1532501.39
2025-04-10;222583.0
2025-04-11;10880.0
2025-04-17;136164.0
2025-04-21;777.6
2025-04-22;7576.0
2025-04-25;742568.0
2025-04-28;1500500.0
2025-05-05;181696.0
2025-05-09;14966.7
2025-05-13;676.8
2025-05-14;4737.6
2025-05-19;48982.87
2025-05-20;676330.33
2025-05-22;4499.85
2025-05-23;31498.95
2025-05-26;2265532.0
2025-06-03;97009.34
2025-06-04;54794.35
2025-06-12;1800.0
2025-06-13;12600.0
2025-06-18;71110.0
2025-06-24;18720.0
2025-06-26;2263972.0
2025-07-04;44550.0
2025-07-07;558216.0
