date;montant
2021-12-16;29700.0
2021-12-20;20000.0
2021-12-21;94320.0
2021-12-22;536475.98
2021-12-23;19900.0
2021-12-27;172525.92
2021-12-28;32160.0
2021-12-29;254424.0
2021-12-30;325095.19
2021-12-31;29540.0
2022-01-03;20400.0
2022-01-04;68825.2
2022-01-05;285050.8
2022-01-10;153039.95
2022-01-12;44301.87
2022-01-14;5000.0
2022-03-03;1506624.25
2022-04-05;7920.0
2022-04-06;7800.0
2022-04-07;27600.0
2022-04-11;4200.0
2022-04-25;108279.03
2022-04-27;152067.2
2022-05-11;95580.0
2022-05-12;4000.0
2022-05-13;9200.0
2022-05-16;145737.84
2022-05-24;79008.0
2022-06-02;29330.4
2022-06-07;103600.0
2022-06-08;9600.0
2022-06-15;39361.08
2022-06-23;60198.15
2022-06-27;21160.0
2022-06-28;21840.0
2022-06-30;4000.0
2022-07-01;24960.0
2022-07-22;59400.0
2022-07-27;9900.0
2022-08-02;19668.0
2022-08-03;14730.0
2022-08-05;8000.0
2022-08-08;18400.0
2022-08-09;27000.0
2022-08-10;20000.0
2022-08-11;228850.0
2022-08-12;1150.0
2022-08-18;98076.0
2022-08-19;198000.0
2022-08-26;9900.0
2022-08-29;19800.0
2022-09-02;134520.0
2022-09-09;20000.0
2022-09-20;35640.0
2022-10-07;8000.0
2022-10-11;13220.0
2022-10-12;592510.19
2022-10-17;630128.0
2022-10-25;9900.0
2022-10-26;146079.6
2022-10-27;9840.0
2022-10-31;14640.0
2022-11-07;4000.0
2022-11-08;9200.0
2022-11-14;680946.2
2022-12-12;122770.0
2022-12-13;166390.0
2022-12-16;4080.0
2022-12-19;27120.0
2022-12-20;5040.0
2022-12-21;10020.0
2022-12-28;9980.0
2022-12-29;4800.0
2022-12-30;167833.55
2023-01-02;266446.8
2023-01-03;377805.53
2023-01-05;35503.21
2023-02-08;1827799.68
2023-02-09;400.0
2023-03-01;4000.0
2023-03-02;9200.0
2023-03-03;698118.21
2023-03-06;4000.0
2023-03-07;9200.0
2023-03-17;341943.72
2023-04-05;361259.36
2023-04-12;4000.0
2023-04-13;9200.0
2023-05-08;4000.0
2023-05-09;9200.0
2023-05-15;273190.5
2023-06-08;4000.0
2023-06-09;9200.0
2023-06-23;229094.44
2023-06-26;47540.0
2023-06-27;53160.0
2023-07-05;45340.0
2023-07-06;9200.0
2023-07-10;15770.33
2023-07-20;230867.01
2023-08-10;278977.2
2023-08-15;4000.0
2023-08-16;8400.0
2023-08-30;746180.48
2023-09-08;55800.0
2023-09-11;99000.0
2023-09-14;257352.0
2023-09-18;338969.96
2023-09-19;4000.0
2023-09-20;8400.0
2023-09-26;10020.0
2023-10-10;99000.0
2023-10-11;167484.0
2023-10-13;10000.0
2023-10-16;9960.0
2023-10-18;5460.0
2023-10-19;308253.59
2023-10-20;8400.0
2023-10-24;3000.0
2023-10-25;59505.6
2023-10-27;30447.2
2023-11-01;36795.99
2023-11-07;25234.14
2023-11-09;9899.82
2023-11-10;10608.0
2023-11-15;39640.0
2023-11-16;150270.0
2023-11-22;2400.0
2023-11-24;9840.6
2023-12-05;131128.58
2023-12-14;4000.0
2023-12-15;174934.4
2023-12-18;187172.5
2023-12-21;2216.87
2023-12-25;24760.0
2023-12-27;222130.0
2023-12-28;4095.0
2023-12-29;9200.0
2024-01-02;19019.2
2024-01-03;137469.6
2024-01-09;91385.0
2024-01-12;1000.0
2024-01-15;23000.0
2024-02-21;4000.0
2024-02-22;9200.0
2024-03-08;4000.0
2024-03-11;9200.0
2024-03-20;6540.0
2024-03-21;100201.0
2024-03-26;7020.0
2024-04-04;4000.0
2024-04-08;9200.0
2024-04-16;122838.96
2024-04-24;109958.4
2024-04-29;213865.0
2024-05-03;4000.0
2024-05-06;9200.0
2024-05-28;25574.97
2024-06-05;4000.0
2024-06-06;9200.0
2024-06-07;38076.0
2024-06-10;67680.0
2024-06-11;113940.0
2024-07-15;13200.0
2024-07-16;176280.0
2024-07-24;50000.0
2024-08-23;16360.0
2024-08-26;48020.0
2024-09-06;4000.0
2024-09-09;9200.0
2024-09-13;8040.0
2024-09-18;34160.0
2024-09-23;243617.17
2024-09-24;13844.4
2024-10-09;6120.0
2024-10-10;103785.0
2024-10-15;4000.0
2024-10-16;9200.0
2024-10-21;100118.0
2024-10-22;482.0
2024-10-23;49761.0
2024-10-24;239.0
2024-10-28;43583.91
2024-10-31;98000.0
2024-11-05;107716.04
2024-11-07;4000.0
2024-11-08;213087.2
2024-11-22;8064.0
2024-12-05;4000.0
2024-12-06;9200.0
2024-12-10;16620.0
2024-12-13;29040.0
2024-12-27;20000.0
2024-12-30;614684.64
2024-12-31;80005.2
2025-01-03;4166.67
2025-01-06;69618.76
2025-01-08;7228.8
2025-02-11;4000.0
2025-02-12;9200.0
2025-03-11;1398606.0
2025-03-12;9200.0
2025-03-20;14184.0
2025-03-26;54817.0
2025-04-07;263468.0
2025-04-10;50000.0
2025-04-14;21.0
2025-04-15;113779.0
2025-05-08;13744.8
2025-05-09;210482.4
2025-05-15;4000.0
2025-05-16;9200.0
2025-05-26;49750.0
2025-05-27;239.0
2025-05-29;11.0
2025-05-30;100000.0
2025-06-02;19104.0
2025-06-03;48900.0
2025-06-04;52400.0
2025-06-05;6000.0
2025-06-10;30000.0
2025-06-16;64000.0
2025-06-17;9200.0
2025-07-07;57720.0
