date;montant
2023-10-10;901.37
2023-10-11;256033.43
2023-10-18;3596952.46
2023-10-19;50216.4
2023-10-20;300.0
2023-10-23;1495500.0
2023-10-24;4747947.35
2023-10-27;3489.54
2023-10-31;5400.0
2023-11-01;48600.0
2023-11-08;407723.34
2023-11-10;521983.27
2023-11-15;3000.0
2023-11-16;100639.71
2023-11-20;898920.0
2023-11-23;9479.08
2023-11-24;57500.0
2023-11-27;13958.16
2023-12-05;2500.0
2023-12-06;76250.0
2023-12-12;496961.99
2023-12-13;312505.56
2023-12-14;497600.0
2023-12-15;2400.0
2023-12-18;55500.0
2023-12-19;20000.0
2023-12-20;14940.0
2023-12-26;4620897.94
2023-12-27;1800.0
2023-12-28;145606.98
2023-12-30;929944.9
2024-01-03;2067189.63
2024-01-05;21557.16
2024-01-09;34614.0
2024-01-10;93398.4
2024-02-20;3261381.37
2024-02-29;497500.0
2024-03-01;2395.0
2024-03-06;10468.62
2024-03-07;209855.03
2024-03-08;445949.46
2024-03-19;2000000.0
2024-03-27;62010.34
2024-04-04;1500768.0
2024-04-08;114629.7
2024-04-09;1100000.0
2024-04-15;1492813.0
2024-04-16;7187.0
2024-04-19;149856.0
2024-04-26;1579993.6
2024-05-02;203882.04
2024-05-09;1078986.04
2024-05-10;223773.48
2024-05-20;223746.99
2024-05-23;61726.78
2024-05-30;1181885.87
2024-06-04;5495.49
2024-06-05;5846.28
2024-06-07;984793.5
2024-06-11;1628318.3
2024-06-24;982453.48
2024-06-25;718.0
2024-06-27;1748220.5
2024-07-02;1831.83
2024-07-08;93778.74
2024-07-15;40000.0
2024-07-18;2997605.0
2024-07-19;2395.0
2024-07-23;322000.0
2024-07-26;2488022.0
2024-07-29;21101.15
2024-07-31;673762.87
2024-08-05;56383.36
2024-08-06;396002.55
2024-08-09;41.9
2024-08-22;8000.0
2024-08-27;20150.13
2024-09-03;69869.2
2024-09-11;233822.81
2024-09-12;25000.0
2024-09-18;939161.39
2024-09-19;71494.75
2024-09-20;23000.0
2024-09-24;152700.0
2024-09-25;25740.0
2024-09-27;26000.0
2024-10-02;20000.0
2024-10-07;95400.0
2024-10-09;771551.44
2024-10-15;55000.0
2024-10-17;10990.98
2024-10-22;400000.0
2024-11-13;3663.66
2024-11-20;276182.72
2024-11-25;755681.45
2024-11-27;52000.0
2024-11-28;3310000.0
2024-12-04;28101.02
2024-12-05;995209.0
2024-12-09;4791.0
2024-12-12;1391089.58
2024-12-18;798561.17
2024-12-24;2041278.52
2024-12-26;1303752.29
2024-12-28;54476.14
2024-12-30;616103.8
2024-12-31;237612.0
2025-01-04;16506.33
2025-01-06;591590.27
2025-01-07;124800.0
2025-01-08;2916.67
2025-01-09;156393.9
2025-01-13;296435.49
2025-01-16;204462.0
2025-01-17;787702.9
2025-01-18;14091.2
2025-01-20;220903.2
2025-01-21;183876.64
2025-02-18;11395261.3
2025-03-03;13000.0
2025-03-05;1180907.09
2025-03-06;59903.94
2025-03-14;21981.96
2025-03-20;9393.01
2025-03-21;2500000.0
2025-03-26;15345.96
2025-04-04;3926954.0
2025-04-07;18446.0
2025-04-16;3025372.33
2025-04-22;116454.0
2025-05-02;789428.66
2025-05-06;110949.3
2025-05-13;44488.08
2025-05-14;1041853.28
2025-05-19;16486.47
2025-05-21;7327.32
2025-05-22;3196340.33
2025-05-27;1072000.0
2025-05-28;9800.0
2025-05-29;7686898.37
2025-05-30;1388846.09
2025-06-03;4852183.02
2025-06-04;2810961.71
2025-06-05;2474613.83
2025-06-06;225000.0
2025-06-12;1536482.72
2025-06-16;949748.9
2025-06-18;798247.6
2025-06-24;290994.0
2025-07-07;188679.68
