date;montant
2022-10-20;129189.0
2022-10-21;2438393.4
2022-10-25;37060.0
2022-10-26;78120.0
2022-10-27;78120.0
2022-10-31;16624760.43
2022-11-01;49872.0
2022-11-04;240493.0
2022-11-08;371089.0
2022-11-10;286904.0
2022-11-11;314496.0
2022-11-14;406508.0
2022-11-15;84605.0
2022-11-21;65520.0
2022-11-22;152880.0
2022-11-25;154880.0
2022-11-28;100000.0
2022-11-29;163080.0
2022-11-30;14703829.63
2022-12-05;131040.0
2022-12-09;135584.0
2022-12-13;1268537.29
2022-12-15;30711.0
2022-12-16;4000.0
2022-12-20;80244.0
2022-12-21;8829054.0
2022-12-22;227035078.2
2022-12-23;22238039.5
2022-12-27;1919558.8
2022-12-31;15281694.84
2023-01-02;164811.58
2023-01-03;14464.0
2023-01-04;4000.0
2023-01-05;2755346.4
2023-01-09;195229.0
2023-01-10;444688.39
2023-01-13;11274916.72
2023-01-25;70000000.0
2023-01-26;56550.0
2023-01-31;11979427.12
2023-02-06;683080000.0
2023-02-07;400000000.0
2023-02-09;10200.0
2023-02-20;114858.0
2023-02-27;2657200.0
2023-02-28;11762825.7
2023-03-06;23121.84
2023-03-14;257000000.0
2023-03-15;1798134.74
2023-03-17;58834.0
2023-03-21;1800000.0
2023-03-23;137968.8
2023-03-31;12037338.81
2023-04-03;11720.0
2023-04-05;185860.0
2023-04-07;1878440.0
2023-04-13;223765.46
2023-04-14;75460.0
2023-04-20;65584.8
2023-04-21;161120.0
2023-04-25;63393370.0
2023-04-28;6000.0
2023-04-30;12325719.43
2023-05-05;123349.0
2023-05-08;26476.8
2023-05-12;26508.0
2023-05-16;66782.0
2023-05-23;524160.0
2023-05-24;1229040.0
2023-05-25;10988461.69
2023-05-26;65520.0
2023-05-29;152880.0
2023-05-31;12193793.44
2023-06-01;10620.0
2023-06-08;4040.0
2023-06-09;5716828.0
2023-06-13;1275292.4
2023-06-19;375.0
2023-06-20;2171086.03
2023-06-26;145458.85
2023-06-27;250000000.0
2023-06-30;12164061.53
2023-07-05;35000000.0
2023-07-18;77803.2
2023-07-25;69620.0
2023-07-31;12022316.62
2023-08-07;87660.0
2023-08-23;52100000.0
2023-08-24;223765.46
2023-08-31;12146512.22
2023-09-06;32364.0
2023-09-08;87660.0
2023-09-14;170458.8
2023-09-15;2718260.41
2023-09-21;285052720.0
2023-09-22;252712845.34
2023-09-25;36854.4
2023-09-30;12356869.6
2023-10-02;279756.8
2023-10-03;10200.0
2023-10-05;123349.0
2023-10-10;16603.2
2023-10-17;2000.0
2023-10-18;3.12
2023-10-19;226435.04
2023-10-20;33060.0
2023-10-23;2613665.34
2023-10-26;250000000.0
2023-10-27;181480.0
2023-10-30;218400.0
2023-10-31;12648244.2
2023-11-01;1018372.0
2023-11-02;137964.0
2023-11-03;68796.0
2023-11-07;190417.03
2023-11-20;16840.0
2023-11-21;21876.0
2023-11-22;123349.0
2023-11-27;17918800.0
2023-11-30;11519978.16
2023-12-05;103180.0
2023-12-15;100041540.0
2023-12-18;17250000.0
2023-12-19;2605760.0
2023-12-25;135000000.0
2023-12-27;52416.0
2023-12-28;313908.0
2023-12-29;4296371.52
2023-12-31;14463725.78
2024-01-02;6555873.0
2024-01-03;811180.96
2024-01-04;2680645.74
2024-01-05;347114.47
2024-01-09;213157.03
2024-01-10;6360.0
2024-01-19;788080000.0
2024-01-24;400000000.0
2024-01-26;79900.0
2024-01-31;12192537.06
2024-02-01;13104.0
2024-02-02;30576.0
2024-02-07;10200.0
2024-02-29;11927057.52
2024-03-01;3804.0
2024-03-07;10200.0
2024-03-11;1848799.2
2024-03-15;1925.01
2024-03-20;30.0
2024-03-21;109110.07
2024-03-22;257000000.0
2024-03-25;8850000.0
2024-03-31;12656787.26
2024-04-04;3473965.46
2024-04-17;7250.0
2024-04-22;142880.0
2024-04-26;24980.0
2024-04-30;13187072.4
2024-05-03;239147.44
2024-05-08;11040.0
2024-05-13;2613665.34
2024-05-14;600372.6
2024-05-15;1871065.0
2024-05-16;275081.03
2024-05-21;78849.0
2024-05-22;34000000.0
2024-05-27;250000000.0
2024-05-28;30046807.0
2024-05-30;6000.0
2024-05-31;13967831.51
2024-06-04;11400.0
2024-06-19;83344.0
2024-06-21;1520.0
2024-06-28;7400.0
2024-06-30;12390853.61
2024-07-01;104320.0
2024-07-04;76680.0
2024-07-05;13824.0
2024-07-10;12000.0
2024-07-17;1554812.37
2024-07-18;135349.0
2024-07-22;61115.0
2024-07-23;69040.0
2024-07-25;740.9
2024-07-26;11326.96
2024-07-29;10080.0
2024-07-31;13321812.81
2024-08-01;24656.57
2024-08-08;9828.0
2024-08-09;68796.0
2024-08-12;184923.75
2024-08-13;192145.0
2024-08-28;9020850.0
2024-08-31;13541790.43
2024-09-02;79240.0
2024-09-24;33540.0
2024-09-30;15479443.83
2024-10-01;15240.0
2024-10-02;10920.0
2024-10-04;259424.4
2024-10-07;65520.0
2024-10-08;45864.0
2024-10-10;46047.0
2024-10-11;241034.0
2024-10-15;19656.0
2024-10-16;64511.12
2024-10-17;130529.87
2024-10-22;16391.75
2024-10-23;748557.25
2024-10-31;13871488.27
2024-11-01;27802.13
2024-11-05;166614.9
2024-11-11;2606.25
2024-11-12;18243.75
2024-11-19;4687.97
2024-11-20;2646481.12
2024-11-26;3124.8
2024-11-27;2947378.94
2024-11-30;14021030.06
2024-12-02;122725.26
2024-12-03;117816.57
2024-12-09;32559.72
2024-12-10;21316180.0
2024-12-12;101684836.0
2024-12-17;600000000.0
2024-12-18;16043242.8
2024-12-20;2041650.0
2024-12-23;17000000.0
2024-12-24;3511520.0
2024-12-25;99880.0
2024-12-30;1317792.0
2024-12-31;14000574.54
2025-01-02;61385.52
2025-01-03;87098.4
2025-01-06;175765.98
2025-01-07;286192.49
2025-01-09;21326.43
2025-01-10;139962.25
2025-01-13;260475.94
2025-01-16;3984600.1
2025-01-17;5.63
2025-01-20;5473.2
2025-01-21;81900.0
2025-01-22;3510.0
2025-01-30;552385000.0
2025-01-31;252531800.66
2025-02-24;5880.0
2025-02-26;11000.0
2025-02-28;13137162.85
2025-03-05;250012200.0
2025-03-06;20500000.0
2025-03-10;5000000.0
2025-03-18;10692.0
2025-03-21;5759.04
2025-03-31;13884674.2
2025-04-03;12000.0
2025-04-04;14720.0
2025-04-11;44012338.0
2025-04-14;43944.0
2025-04-18;143802.0
2025-04-30;13007048.46
2025-05-05;31486.35
2025-05-06;231404.43
2025-05-08;15513.75
2025-05-09;285143383.25
2025-05-19;172348.0
2025-05-20;84740.0
2025-05-21;9492.0
2025-05-22;85700.0
2025-05-26;31385411.0
2025-05-27;2000.0
2025-05-28;2000.0
2025-05-29;11000.0
2025-05-31;14502838.75
2025-06-03;97669.23
2025-06-04;276109.36
2025-06-06;2181.6
2025-06-12;7800.0
2025-06-18;104832.0
2025-06-19;244608.0
2025-06-20;13104.0
2025-06-23;30576.0
2025-06-25;5895.0
2025-06-30;13919653.81
2025-07-03;4384.8
2025-07-07;475987.46
