date;montant
2024-01-12;875000.0
2024-01-31;216296.05
2024-02-02;13200.0
2024-02-28;13921.05
2024-03-04;5813200.0
2024-03-08;310.0
2024-03-12;80000.0
2024-03-13;58539.14
2024-03-14;191.0
2024-03-25;1313844.09
2024-03-29;16536.52
2024-04-02;13200.0
2024-04-30;1549.8
2024-05-02;13200.0
2024-05-03;20755.92
2024-05-07;830639.69
2024-05-14;5400.0
2024-05-21;63432.0
2024-05-24;14580.0
2024-05-28;10629.6
2024-05-30;1594.44
2024-05-31;15147.18
2024-06-03;13200.0
2024-06-11;108000.0
2024-06-12;13055.0
2024-06-13;4725.0
2024-06-20;16530.0
2024-06-28;15944.4
2024-07-01;13200.0
2024-07-19;26850.0
2024-07-24;6420.0
2024-07-25;282.2
2024-07-26;6361.5
2024-07-29;4887.78
2024-07-31;103495.51
2024-08-01;20373.4
2024-08-02;18780.0
2024-08-15;20000.0
2024-08-16;9123.74
2024-08-30;15324.34
2024-09-02;13200.0
2024-09-27;3420.0
2024-09-30;16121.56
2024-10-01;53200.0
2024-10-31;44024.26
2024-11-04;13200.0
2024-11-07;774022.75
2024-11-08;49886.25
2024-11-12;71220.0
2024-11-28;56700.0
2024-11-29;33571.82
2024-12-02;13200.0
2024-12-03;904.4
2024-12-04;39490.6
2024-12-05;436204.2
2024-12-19;774577.37
2024-12-20;26901.25
2024-12-25;8503.68
2024-12-26;24600.48
2024-12-27;17308.24
2024-12-30;2900000.0
2024-12-31;8640.0
2025-01-02;13200.0
2025-01-08;18480.0
2025-01-15;444000.0
2025-01-17;2482.2
2025-01-20;17375.4
2025-01-22;372100.0
2025-01-27;755160.0
2025-01-31;18158.87
2025-02-03;13200.0
2025-02-18;2357627.9
2025-02-25;122476.98
2025-02-27;18956.12
2025-03-06;13200.0
2025-03-12;41909.0
2025-03-13;191.0
2025-03-28;38798.04
2025-04-02;13200.0
2025-04-17;128880.0
2025-04-29;58123.88
2025-04-30;40115.18
2025-05-02;13200.0
2025-05-29;26653.66
2025-05-30;4464.0
2025-06-03;11800.0
2025-06-13;1549.8
2025-06-16;1768.06
2025-06-18;564.0
2025-06-19;9579.2
2025-06-30;25880.16
2025-07-01;13200.0
2025-07-03;21864.0
