date;montant
2022-07-01;12000.0
2022-07-05;5760.0
2022-07-07;29244.0
2022-07-28;12000.0
2022-08-23;388050.0
2022-08-24;1950.0
2022-08-25;140000.0
2022-08-29;12000.0
2022-09-12;3320.0
2022-09-20;14850.0
2022-09-22;60000.0
2022-09-23;4944.0
2022-09-30;12000.0
2022-10-14;209750.0
2022-10-19;160000.0
2022-10-21;70000.0
2022-10-26;200280.0
2022-10-28;12000.0
2022-11-04;997.5
2022-11-14;160000.0
2022-11-22;32000.0
2022-11-28;70000.0
2022-12-01;12000.0
2022-12-14;4960.0
2022-12-15;9725.4
2022-12-21;5000.0
2022-12-22;32524.5
2022-12-28;5000.0
2022-12-30;46782.0
2023-01-02;27648.0
2023-01-16;28047.62
2023-02-06;12000.0
2023-02-17;354283.86
2023-02-21;570000.0
2023-03-03;12000.0
2023-03-29;638850.0
2023-03-30;3150.0
2023-04-06;172500.0
2023-04-18;100000.0
2023-04-21;227750.0
2023-05-02;11600.0
2023-05-03;103000.0
2023-05-18;49500.0
2023-05-24;150000.0
2023-06-01;71600.0
2023-06-05;5000.0
2023-06-16;5750.0
2023-06-19;132250.0
2023-06-22;160660.75
2023-07-31;11600.0
2023-08-10;1000.0
2023-08-11;23000.0
2023-08-15;12140.0
2023-09-06;59371.5
2023-09-08;13200.0
2023-09-21;89106.0
2023-09-26;60000.0
2023-10-04;13200.0
2023-10-18;70000.0
2023-10-31;13200.0
2023-11-17;24800.0
2023-12-01;13200.0
2023-12-08;99744.0
2023-12-11;9940.0
2023-12-13;18698.8
2023-12-20;1500.0
2023-12-21;21000.0
2023-12-26;63429.0
2023-12-29;16912.5
2024-01-03;144907.66
2024-02-07;13200.0
2024-02-19;201451.22
2024-03-04;13200.0
2024-03-21;38160.0
2024-03-22;180000.0
2024-04-02;13200.0
2024-04-17;500000.0
2024-05-06;497605.0
2024-05-07;15595.0
2024-05-31;13200.0
2024-06-03;200000.0
2024-06-13;91034.4
2024-06-14;143.0
2024-06-19;1425.6
2024-07-03;13200.0
2024-07-31;18460.0
2024-08-02;13200.0
2024-08-28;140664.0
2024-08-29;9960.0
2024-09-13;13200.0
2024-09-23;322097.49
2024-10-04;13200.0
2024-10-14;500000.0
2024-10-15;130000.0
2024-10-17;60000.0
2024-10-18;10000.0
2024-11-01;13200.0
2024-11-11;546727.58
2024-11-14;497605.0
2024-11-15;2395.0
2024-11-28;500000.0
2024-12-03;13200.0
2024-12-10;95744.89
2024-12-17;327120.0
2024-12-18;41324.95
2024-12-20;48553.8
2024-12-25;265951.77
2024-12-31;3125.0
2025-01-02;80889.4
2025-02-04;13200.0
2025-02-26;14879.84
2025-03-03;13200.0
2025-03-28;13200.0
2025-04-08;180000.0
2025-04-29;73200.0
2025-06-02;13200.0
2025-06-10;26400.0
2025-06-17;29857.0
2025-06-24;18579.0
2025-06-30;28320.0
2025-07-02;21600.0
2025-07-04;900000.0
