date;montant
2022-12-30;2341761.19
2022-12-31;11106.39
2023-01-02;401021.62
2023-01-03;1789200.0
2023-01-05;1695473.04
2023-01-06;2402691.17
2023-01-09;752400.0
2023-01-10;2147040.0
2023-01-12;367200.0
2023-01-13;9545355.01
2023-03-14;1824000.0
2023-06-13;10800.0
2023-06-14;369576.0
2023-06-15;321090.0
2023-06-16;14260.29
2023-06-19;638161.05
2023-06-23;35000.0
2023-06-26;805000.0
2023-06-27;929054.54
2023-06-28;19000.0
2023-07-03;2967587.32
2023-07-04;23500.0
2023-07-05;987561.01
2023-07-06;1756221.16
2023-07-07;37684.0
2023-07-10;739945.0
2023-07-21;558782.59
2023-07-24;256726.0
2023-07-26;18750.0
2023-07-27;929760.43
2023-07-28;1092549.72
2023-07-31;1743686.6
2023-08-02;163212.0
2023-08-08;295780.03
2023-08-11;256906.55
2023-08-18;92421.0
2023-09-06;2636.0
2023-09-07;60628.0
2023-09-11;1142335.35
2023-09-13;17402.98
2023-09-14;42500.0
2023-09-15;1139746.0
2023-09-18;424221.84
2023-09-25;2514523.1
2023-10-06;1128263.97
2023-10-11;147141.6
2023-10-12;444064.84
2023-10-13;1602114.2
2023-10-16;495030.94
2023-10-18;32000.0
2023-10-19;736000.0
2023-10-23;31010.46
2023-10-25;641630.98
2023-10-30;96390.0
2023-10-31;2348970.0
2023-11-01;15000.0
2023-11-02;317232.0
2023-11-03;189336.0
2023-11-10;11129.77
2023-11-16;77000.0
2023-11-17;2219055.09
2023-11-22;883236.0
2023-12-04;5330674.63
2023-12-05;8250.0
2023-12-06;321765.0
2023-12-07;3608719.92
2023-12-11;1084277.2
2023-12-12;1475887.56
2023-12-15;139816.32
2023-12-18;1476768.0
2023-12-23;151563.0
2023-12-25;3485944.2
2024-01-03;2696025.11
2024-01-04;1194682.15
2024-01-05;171635.6
2024-01-06;58688.0
2024-01-08;6701273.36
2024-01-10;137255.0
2024-01-11;76000.0
2024-01-12;5734561.78
2024-01-14;102206.0
2024-01-15;5297305.71
2024-02-12;1098806.1
2024-05-03;5027.46
2024-05-07;11293.27
2024-06-04;1102358.68
2024-06-05;894928.91
2024-06-06;479448.01
2024-06-07;621362.65
2024-06-10;1179557.51
2024-06-13;496284.24
2024-06-14;23183.0
2024-06-19;1286015.6
2024-06-21;793039.54
2024-06-24;319500.0
2024-06-25;471500.0
2024-06-26;618480.0
2024-07-03;858192.0
2024-07-05;550325.99
2024-07-16;426599.54
2024-08-06;159468.96
2024-08-12;1571054.53
2024-08-13;1089871.16
2024-08-16;10350.0
2024-08-19;238050.0
2024-08-29;6533.0
2024-09-02;150247.0
2024-09-18;1103600.74
2024-09-24;1057007.58
2024-09-26;584.0
2024-10-02;69493.17
2024-10-15;17230.98
2024-10-17;154592.0
2024-10-18;772960.0
2024-10-22;45703.2
2024-10-31;503465.44
2024-11-01;575000.0
2024-11-07;912000.0
2024-11-08;45540.0
2024-11-11;224460.0
2024-11-20;1195619.68
2024-11-25;798865.05
2024-11-26;398270.0
2024-11-27;819481.92
2024-11-28;175750.0
2024-12-02;60760.0
2024-12-03;314605.34
2024-12-04;911784.88
2024-12-05;475400.0
2024-12-13;16296.0
2024-12-17;2161833.93
2024-12-18;5000.0
2024-12-19;1042883.65
2024-12-20;854618.0
2024-12-23;251563.07
2024-12-26;81000.0
2024-12-27;441000.0
2024-12-28;12000.0
2024-12-30;3865936.01
2025-01-02;26433.63
2025-01-03;37800.0
2025-01-04;121872.0
2025-01-06;753257.34
2025-01-07;1480224.6
2025-01-08;55400.0
2025-01-09;277000.0
2025-01-10;546641.6
2025-01-11;148524.0
2025-01-13;3483825.66
2025-01-15;273482.0
2025-01-16;1566019.18
2025-02-13;753338.0
2025-03-24;33200.0
2025-03-25;166000.0
2025-04-02;658311.59
2025-05-28;527928.0
2025-05-29;2570088.0
2025-06-06;2922114.62
2025-06-20;460598.87
2025-06-24;35598350.36
2025-06-25;51000.08
